timestamp,action_type,item_id,source,user_answer,platform
1570458188671,enter,b2397,diagnosis,,mobile
1570458215649,respond,q3865,diagnosis,c,mobile
1570458221427,submit,b2397,diagnosis,,mobile
1570458221620,enter,b397,diagnosis,,mobile
1570458242920,respond,q397,diagnosis,c,mobile
1570458248026,submit,b397,diagnosis,,mobile
1570458248130,enter,b6486,diagnosis,,mobile
1570458258100,respond,q9135,diagnosis,a,mobile
1570458262979,submit,b6486,diagnosis,,mobile
1570458263075,enter,b3970,diagnosis,,mobile
1570458283872,respond,q5438,diagnosis,d,mobile
1570458288287,submit,b3970,diagnosis,,mobile
1570458288392,enter,b7285,diagnosis,,mobile
1570458314528,respond,q9934,diagnosis,d,mobile
1570458318999,submit,b7285,diagnosis,,mobile
1570458319084,enter,b7326,diagnosis,,mobile
1570458342782,respond,q9975,diagnosis,a,mobile
1570458346639,submit,b7326,diagnosis,,mobile
1570458346756,enter,b3766,diagnosis,,mobile
1570458359602,respond,q5234,diagnosis,c,mobile
1570458360758,respond,q5234,diagnosis,d,mobile
1570458373931,submit,b3766,diagnosis,,mobile
1570458467152,enter,b100,tutor,,mobile
1570458473976,respond,q100,tutor,a,mobile
1570458485503,submit,b100,tutor,,mobile
1570458489752,enter,b100,tutor,,mobile
1570458493599,respond,q100,tutor,a,mobile
1570458495647,respond,q100,tutor,b,mobile
1570458496096,respond,q100,tutor,c,mobile
1570458496389,respond,q100,tutor,d,mobile
1570458498959,respond,q100,tutor,c,mobile
1570458499374,respond,q100,tutor,b,mobile
1570458499720,respond,q100,tutor,c,mobile
1570458529424,submit,b100,tutor,,mobile
1570458529509,enter,b100,tutor,,mobile
1570458543046,submit,b100,tutor,,mobile
1570459209869,enter,b3766,review_quiz,,mobile
1570459221981,respond,q5234,review_quiz,c,mobile
1570459225538,submit,b3766,review_quiz,,mobile
1570459237624,enter,b7326,review_quiz,,mobile
1570459240358,respond,q9975,review_quiz,a,mobile
1570459243246,submit,b7326,review_quiz,,mobile
1570459261911,enter,b7285,review_quiz,,mobile
1570459266279,respond,q9934,review_quiz,d,mobile
1570459269261,submit,b7285,review_quiz,,mobile
1570459276294,enter,b3970,review_quiz,,mobile
1570459278934,respond,q5438,review_quiz,a,mobile
1570459281439,submit,b3970,review_quiz,,mobile
1570459285795,enter,b6486,review_quiz,,mobile
1570459289176,respond,q9135,review_quiz,a,mobile
1570459292307,submit,b6486,review_quiz,,mobile
1570459295808,enter,b397,review_quiz,,mobile
1570459312967,respond,q397,review_quiz,c,mobile
1570459315557,submit,b397,review_quiz,,mobile
1570459343586,enter,b2397,review_quiz,,mobile
1570459348811,respond,q3865,review_quiz,c,mobile
1570459351384,submit,b2397,review_quiz,,mobile
1570683876559,enter,b5504,sprint,,mobile
1570684195207,respond,q7992,sprint,b,mobile
1570684200974,submit,b5504,sprint,,mobile
1573642711724,enter,b4047,sprint,,mobile
1573642718992,respond,q5515,sprint,a,mobile
1573642723183,submit,b4047,sprint,,mobile
1573642730672,enter,b4058,sprint,,mobile
1573642746673,respond,q5526,sprint,a,mobile
1573642751037,submit,b4058,sprint,,mobile
1573642759686,enter,b6264,sprint,,mobile
1573642781714,respond,q8913,sprint,b,mobile
1573642785953,respond,q8913,sprint,a,mobile
