timestamp,action_type,item_id,source,user_answer,platform
1548152299339,enter,b2357,diagnosis,,mobile
1548152304704,respond,q3825,diagnosis,a,mobile
1548152309294,submit,b2357,diagnosis,,mobile
1548152309356,enter,b4640,diagnosis,,mobile
1548152320284,respond,q6108,diagnosis,c,mobile
1548152323668,submit,b4640,diagnosis,,mobile
1548152323725,enter,b4480,diagnosis,,mobile
1548152341150,respond,q5948,diagnosis,b,mobile
1548152344406,submit,b4480,diagnosis,,mobile
1548152344471,enter,b5750,diagnosis,,mobile
1548152359844,respond,q8399,diagnosis,b,mobile
1548152363625,submit,b5750,diagnosis,,mobile
1548152363699,enter,b3110,diagnosis,,mobile
1548152373293,respond,q4578,diagnosis,a,mobile
1548152374185,respond,q4578,diagnosis,c,mobile
1548152378011,submit,b3110,diagnosis,,mobile
1548152378068,enter,b176,diagnosis,,mobile
1548152407866,respond,q176,diagnosis,b,mobile
1548152411997,submit,b176,diagnosis,,mobile
1548152412058,enter,b394,diagnosis,,mobile
1548152434001,respond,q394,diagnosis,b,mobile
1548152443182,submit,b394,diagnosis,,mobile
1548152576049,enter,b996,sprint,,mobile
1548152584548,respond,q996,sprint,c,mobile
1548152602617,respond,q996,sprint,b,mobile
1548152608991,submit,b996,sprint,,mobile
1548152715206,enter,b667,sprint,,mobile
1548152734108,respond,q667,sprint,a,mobile
1548152736870,submit,b667,sprint,,mobile
1548152784225,enter,b1193,sprint,,mobile
1548152804531,respond,q1193,sprint,c,mobile
1548152807111,submit,b1193,sprint,,mobile
1548152876947,enter,b8314,sprint,,mobile
1548152897100,respond,q11261,sprint,c,mobile
1548152899518,submit,b8314,sprint,,mobile
1548152965401,enter,b283,sprint,,mobile
1548152969848,submit,b283,sprint,,mobile
1548153617433,enter,b283,sprint,,mobile
1548153652198,respond,q283,sprint,b,mobile
1548153655278,submit,b283,sprint,,mobile
1548153737781,enter,b599,sprint,,mobile
1548153754528,respond,q599,sprint,a,mobile
1548153756810,submit,b599,sprint,,mobile
1548153782310,enter,b1340,sprint,,mobile
1548153794006,respond,q1340,sprint,a,mobile
1548153802607,submit,b1340,sprint,,mobile
1548153841984,enter,b8302,sprint,,mobile
1548153859747,respond,q11249,sprint,b,mobile
1548153865574,submit,b8302,sprint,,mobile
1548153899745,enter,b309,sprint,,mobile
1548153918730,respond,q309,sprint,a,mobile
1548153921294,submit,b309,sprint,,mobile
1548153958405,enter,b421,sprint,,mobile
1548153977061,respond,q421,sprint,b,mobile
1548153981328,respond,q421,sprint,c,mobile
1548153982229,respond,q421,sprint,b,mobile
1548153984195,submit,b421,sprint,,mobile
1549875702648,enter,b31,sprint,,mobile
1549875719600,respond,q31,sprint,a,mobile
1549875725703,submit,b31,sprint,,mobile
1549875755769,enter,b38,sprint,,mobile
1549875777575,respond,q38,sprint,c,mobile
1549875779745,submit,b38,sprint,,mobile
1549875800499,enter,b5573,sprint,,mobile
1549875816822,respond,q8102,sprint,c,mobile
1549875823067,submit,b5573,sprint,,mobile
1549875844113,enter,b8287,sprint,,mobile
1549875857474,respond,q11234,sprint,b,mobile
1549875869255,submit,b8287,sprint,,mobile
1549875891938,enter,b5532,sprint,,mobile
1549875905762,respond,q8061,sprint,b,mobile
1549875915351,submit,b5532,sprint,,mobile
1549875934750,enter,b106,sprint,,mobile
1549875955851,respond,q106,sprint,a,mobile
1549875957924,submit,b106,sprint,,mobile
1549875976136,enter,b118,sprint,,mobile
1549875984272,respond,q118,sprint,a,mobile
1549875992700,respond,q118,sprint,b,mobile
1549875995279,respond,q118,sprint,c,mobile
1549876000590,respond,q118,sprint,d,mobile
1549876003015,submit,b118,sprint,,mobile
1549876027332,enter,b8113,sprint,,mobile
1549876035733,respond,q11060,sprint,a,mobile
1549876045082,respond,q11060,sprint,c,mobile
1549876049378,submit,b8113,sprint,,mobile
1552477458996,enter,b408,sprint,,mobile
1552477475140,respond,q408,sprint,a,mobile
1552477480109,submit,b408,sprint,,mobile
1566859129050,enter,b5634,sprint,,mobile
1566859145830,respond,q8163,sprint,a,mobile
1566859152613,submit,b5634,sprint,,mobile
1566859180797,enter,b188,sprint,,mobile
1566859207991,respond,q188,sprint,d,mobile
1566859212194,submit,b188,sprint,,mobile
1566859248314,enter,b8014,sprint,,mobile
1566859274505,respond,q10961,sprint,b,mobile
1566859277761,submit,b8014,sprint,,mobile
1566859343978,enter,b160,sprint,,mobile
1566859358537,respond,q160,sprint,a,mobile
1566859372308,submit,b160,sprint,,mobile
1566859406059,enter,b5569,sprint,,mobile
1566859429073,respond,q8098,sprint,b,mobile
1566859431969,submit,b5569,sprint,,mobile
1566859523900,enter,b5610,sprint,,mobile
1566859552562,respond,q8139,sprint,a,mobile
1566859560726,submit,b5610,sprint,,mobile
1566859573894,enter,b8139,sprint,,mobile
1566859589665,submit,b8139,sprint,,mobile
1566859592580,enter,b8139,sprint,,mobile
1566859604364,respond,q11086,sprint,b,mobile
1566859612656,submit,b8139,sprint,,mobile
1566859653493,enter,b5568,sprint,,mobile
1566859665721,respond,q8097,sprint,a,mobile
1566859670167,respond,q8097,sprint,b,mobile
1566859678453,respond,q8097,sprint,d,mobile
1566859681220,submit,b5568,sprint,,mobile
