timestamp,action_type,item_id,source,user_answer,platform
1573273859533,enter,b3652,diagnosis,,web
1573273882031,respond,q5120,diagnosis,a,web
1573273893270,respond,q5120,diagnosis,c,web
1573273895461,respond,q5120,diagnosis,d,web
1573273896980,submit,b3652,diagnosis,,web
1573273901473,enter,b4626,diagnosis,,web
1573273925003,respond,q6094,diagnosis,c,web
1573273926708,submit,b4626,diagnosis,,web
1573273928999,enter,b2934,diagnosis,,web
1573273937343,respond,q4402,diagnosis,a,web
1573273937905,submit,b2934,diagnosis,,web
1573273939867,enter,b3216,diagnosis,,web
1573273948844,respond,q4684,diagnosis,c,web
1573273951019,submit,b3216,diagnosis,,web
1573273952996,enter,b4955,diagnosis,,web
1573273958340,respond,q6423,diagnosis,a,web
1573273959262,submit,b4955,diagnosis,,web
