timestamp,action_type,item_id,source,user_answer,platform
1566132864598,enter,b4748,diagnosis,,web
1566132895876,respond,q6216,diagnosis,c,web
1566132897678,submit,b4748,diagnosis,,web
1566132901250,enter,b3486,diagnosis,,web
1566132917289,respond,q4954,diagnosis,c,web
1566132918928,submit,b3486,diagnosis,,web
1566132920728,enter,b7371,diagnosis,,web
1566132946846,respond,q10020,diagnosis,c,web
1566132950412,respond,q10020,diagnosis,d,web
1566132951629,respond,q10020,diagnosis,c,web
1566132953067,submit,b7371,diagnosis,,web
1566132954385,enter,b5049,diagnosis,,web
1566132971172,respond,q6517,diagnosis,b,web
1566132972319,submit,b5049,diagnosis,,web
1566132974051,enter,b218,diagnosis,,web
1566133010077,respond,q218,diagnosis,a,web
1566133011361,submit,b218,diagnosis,,web
1566133012735,enter,b297,diagnosis,,web
1566133031275,respond,q297,diagnosis,a,web
1566133032565,submit,b297,diagnosis,,web
1566133034141,enter,b68,diagnosis,,web
1566133050062,respond,q68,diagnosis,b,web
1566133051361,submit,b68,diagnosis,,web
1566389567999,enter,b3,my_note,,web
1566389661829,respond,q3,my_note,c,web
1566389663474,submit,b3,my_note,,web
1566389700992,enter,b37,my_note,,web
1566389720951,respond,q37,my_note,c,web
1566389722248,submit,b37,my_note,,web
1566389732477,enter,b120,my_note,,web
1566389754791,respond,q120,my_note,b,web
1566389755959,submit,b120,my_note,,web
1566389790256,enter,b168,my_note,,web
1566389811539,respond,q168,my_note,d,web
1566389812815,submit,b168,my_note,,web
1566389832416,enter,b195,my_note,,web
1566389858725,respond,q195,my_note,d,web
1566389860078,submit,b195,my_note,,web
1566389902634,enter,b186,my_note,,web
1566389928847,respond,q186,my_note,d,web
1566389938303,respond,q186,my_note,d,web
1566389939602,submit,b186,my_note,,web
1566390065518,enter,b1132,my_note,,web
1566390086390,respond,q1132,my_note,b,web
1566390087683,submit,b1132,my_note,,web
1566390187640,enter,b754,my_note,,web
1566390206643,respond,q754,my_note,c,web
1566390208857,submit,b754,my_note,,web
1566390243287,enter,b438,my_note,,web
1566390262897,respond,q438,my_note,c,web
1566390264924,submit,b438,my_note,,web
1566390352982,enter,b712,my_note,,web
1566390373183,respond,q712,my_note,c,web
1566390374701,submit,b712,my_note,,web
1566390396088,enter,b291,my_note,,web
1566390414112,respond,q291,my_note,b,web
1566390415527,submit,b291,my_note,,web
1566390431324,enter,b1257,my_note,,web
1566390453613,respond,q1257,my_note,c,web
1566390454753,submit,b1257,my_note,,web
1566390524509,enter,b1316,my_note,,web
1566390564837,respond,q1316,my_note,a,web
1566390566658,submit,b1316,my_note,,web
1566390654154,enter,b666,my_note,,web
1566390692223,respond,q666,my_note,b,web
1566390693150,submit,b666,my_note,,web
1566390775640,enter,b773,my_note,,web
1566390808897,respond,q773,my_note,b,web
1566390809859,submit,b773,my_note,,web
1566390832339,enter,b1084,my_note,,web
1566390858947,respond,q1084,my_note,b,web
1566390860118,submit,b1084,my_note,,web
1566390918993,enter,b506,my_note,,web
1566390947152,respond,q506,my_note,b,web
1566390948932,submit,b506,my_note,,web
1566390970389,enter,b856,my_note,,web
1566390987224,respond,q856,my_note,c,web
1566390988544,submit,b856,my_note,,web
1566391083765,enter,b1676,my_note,,web
1566391167859,respond,q2226,my_note,a,web
1566391179502,respond,q2227,my_note,c,web
1566391185491,respond,q2228,my_note,a,web
1566391187449,submit,b1676,my_note,,web
1566391334512,enter,b1739,my_note,,web
1566391416448,respond,q2415,my_note,d,web
1566391430671,respond,q2416,my_note,a,web
1566391439310,respond,q2417,my_note,d,web
1566391442313,submit,b1739,my_note,,web
1566391463067,enter,b1496,my_note,,web
1566391546294,respond,q1686,my_note,a,web
1566391565791,respond,q1687,my_note,b,web
1566391579147,respond,q1688,my_note,d,web
1566391580470,submit,b1496,my_note,,web
1566391710784,enter,b1470,my_note,,web
1566391798544,respond,q1608,my_note,c,web
1566391857014,respond,q1608,my_note,a,web
1566391859512,respond,q1608,my_note,b,web
1566391876036,respond,q1609,my_note,a,web
1566391883622,respond,q1610,my_note,c,web
1566391885685,submit,b1470,my_note,,web
1566392041627,enter,b1688,my_note,,web
1566392124501,respond,q2263,my_note,b,web
1566392134957,respond,q2262,my_note,d,web
1566392200693,respond,q2262,my_note,c,web
1566392218402,respond,q2264,my_note,c,web
1566392220435,submit,b1688,my_note,,web
1566918263720,enter,b2110,my_note,,web
1566918333798,respond,q3528,my_note,c,web
1566918355391,respond,q3529,my_note,a,web
1566918357500,respond,q3529,my_note,b,web
1566918375930,respond,q3529,my_note,a,web
1566918387765,respond,q3530,my_note,b,web
1566918389632,submit,b2110,my_note,,web
1566918495784,enter,b2066,my_note,,web
1566918577191,respond,q3398,my_note,a,web
1566918600121,respond,q3396,my_note,a,web
1566918610041,respond,q3397,my_note,a,web
1566918611570,submit,b2066,my_note,,web
1566919064196,enter,b1887,my_note,,web
1566919130072,respond,q2861,my_note,a,web
1566919141762,respond,q2859,my_note,b,web
1566919161394,respond,q2860,my_note,d,web
1566919163769,submit,b1887,my_note,,web
1566919383688,enter,b2024,my_note,,web
1566919473601,respond,q3272,my_note,b,web
1566919511006,respond,q3270,my_note,d,web
1566919531188,respond,q3271,my_note,c,web
1566919539291,respond,q3271,my_note,d,web
1566919541736,respond,q3271,my_note,b,web
1566919542948,respond,q3271,my_note,a,web
1566919549046,respond,q3271,my_note,c,web
1566919552065,submit,b2024,my_note,,web
1566919669435,enter,b1912,my_note,,web
1566919750632,respond,q2934,my_note,d,web
1566919758352,respond,q2935,my_note,c,web
1566919770899,respond,q2936,my_note,b,web
1566919778942,submit,b1912,my_note,,web
1566919957398,enter,b3787,my_note,,web
1566919983763,respond,q5255,my_note,d,web
1566919984900,submit,b3787,my_note,,web
1566920042859,enter,b4609,my_note,,web
1566920089450,respond,q6077,my_note,a,web
1566920091187,submit,b4609,my_note,,web
1566920104306,enter,b2467,my_note,,web
1566920138606,respond,q3935,my_note,b,web
