timestamp,action_type,item_id,source,user_answer,platform
1569312344654,enter,b5570,sprint,,mobile
1569312369983,respond,q8099,sprint,a,mobile
1569312373378,submit,b5570,sprint,,mobile
1569312481083,enter,b189,sprint,,mobile
1569312505559,respond,q189,sprint,b,mobile
1569312509157,submit,b189,sprint,,mobile
1569312536478,enter,b8019,sprint,,mobile
1569312563182,respond,q10966,sprint,d,mobile
1569312566587,submit,b8019,sprint,,mobile
1569312601809,enter,b108,sprint,,mobile
1569312623362,respond,q108,sprint,b,mobile
1569312626192,submit,b108,sprint,,mobile
1569312676460,enter,b22,sprint,,mobile
1569312708439,respond,q22,sprint,a,mobile
1569312712305,submit,b22,sprint,,mobile
1569312732998,enter,b62,sprint,,mobile
1569312762246,respond,q62,sprint,a,mobile
1569312765331,submit,b62,sprint,,mobile
1569312778733,enter,b8146,sprint,,mobile
1569312804274,respond,q11093,sprint,d,mobile
1569312806929,submit,b8146,sprint,,mobile
1569313041901,enter,b90,sprint,,mobile
1569313068489,respond,q90,sprint,d,mobile
1569313071529,submit,b90,sprint,,mobile
1569313125050,enter,b5532,sprint,,mobile
1569313140300,respond,q8061,sprint,b,mobile
1569313148533,submit,b5532,sprint,,mobile
1569313153144,enter,b8218,sprint,,mobile
1569313175341,respond,q11165,sprint,c,mobile
1569313178021,submit,b8218,sprint,,mobile
1569313188188,enter,b5557,sprint,,mobile
1569313214257,respond,q8086,sprint,c,mobile
1569313217346,submit,b5557,sprint,,mobile
1569313222576,enter,b153,sprint,,mobile
1569313245622,respond,q153,sprint,d,mobile
1569313248470,submit,b153,sprint,,mobile
1569313256467,enter,b195,sprint,,mobile
1569313279573,respond,q195,sprint,c,mobile
1569313282268,submit,b195,sprint,,mobile
1569313286890,enter,b8086,sprint,,mobile
1569313315000,respond,q11033,sprint,d,mobile
1569313317712,submit,b8086,sprint,,mobile
1569313326189,enter,b23,sprint,,mobile
1569313468499,respond,q23,sprint,d,mobile
1569313471203,submit,b23,sprint,,mobile
1569313511939,enter,b166,sprint,,mobile
1569313536619,submit,b166,sprint,,mobile
1569313538578,enter,b166,sprint,,mobile
1569313544929,respond,q166,sprint,a,mobile
1569313548134,submit,b166,sprint,,mobile
1569313565698,enter,b73,sprint,,mobile
1569313592543,submit,b73,sprint,,mobile
1569313617825,enter,b8040,sprint,,mobile
1569313641912,respond,q10987,sprint,b,mobile
1569313644464,submit,b8040,sprint,,mobile
1569313648973,enter,b185,sprint,,mobile
1569313658229,submit,b185,sprint,,mobile
1569313697772,enter,b2390,review_quiz,,mobile
1569313716416,respond,q3858,review_quiz,c,mobile
1569313719106,submit,b2390,review_quiz,,mobile
