timestamp,action_type,item_id,source,user_answer,platform
1541168130575,enter,b4135,diagnosis,,web
1541168142224,respond,q5603,diagnosis,a,web
1541168143036,submit,b4135,diagnosis,,web
1541168145945,enter,b2159,diagnosis,,web
1541168156627,respond,q3627,diagnosis,a,web
1541168157392,submit,b2159,diagnosis,,web
1541168159564,enter,b5060,diagnosis,,web
1541168179718,respond,q6528,diagnosis,a,web
1541168182700,submit,b5060,diagnosis,,web
1541168184917,enter,b4286,diagnosis,,web
1541168200162,respond,q5754,diagnosis,c,web
1541168200746,submit,b4286,diagnosis,,web
1541168202631,enter,b3181,diagnosis,,web
1541168216554,respond,q4649,diagnosis,b,web
1541168217084,submit,b3181,diagnosis,,web
1541168219436,enter,b3345,diagnosis,,web
1541168230458,respond,q4813,diagnosis,b,web
1541168231000,submit,b3345,diagnosis,,web
