timestamp,action_type,item_id,source,user_answer,platform
1541690072490,enter,b3244,diagnosis,,web
1541690101606,respond,q4712,diagnosis,d,web
1541690106798,submit,b3244,diagnosis,,web
1541690109855,enter,b3297,diagnosis,,web
1541690115450,respond,q4765,diagnosis,a,web
1541690116071,submit,b3297,diagnosis,,web
1541690118171,enter,b4718,diagnosis,,web
1541690136740,respond,q6186,diagnosis,a,web
1541690144357,submit,b4718,diagnosis,,web
1541690146208,enter,b4705,diagnosis,,web
1541690167099,respond,q6173,diagnosis,a,web
1541690169290,submit,b4705,diagnosis,,web
1541690171294,enter,b2507,diagnosis,,web
1541690228655,respond,q3975,diagnosis,c,web
1541690233894,submit,b2507,diagnosis,,web
1541690236052,enter,b218,diagnosis,,web
1541690252358,respond,q218,diagnosis,b,web
1541690253853,submit,b218,diagnosis,,web
1541690255873,enter,b5039,diagnosis,,web
1541690273676,respond,q6507,diagnosis,a,web
1541690283680,submit,b5039,diagnosis,,web
1541690285573,enter,b5137,diagnosis,,web
1541690303378,respond,q6731,diagnosis,c,web
1541690305557,submit,b5137,diagnosis,,web
1541690307199,enter,b2482,diagnosis,,web
1541690334444,respond,q3950,diagnosis,d,web
1541690334904,submit,b2482,diagnosis,,web
1541690336602,enter,b4703,diagnosis,,web
1541690370479,respond,q6171,diagnosis,b,web
1541690379548,submit,b4703,diagnosis,,web
