timestamp,action_type,item_id,source,user_answer,platform
1548052255258,enter,b4738,diagnosis,,mobile
1548052307102,respond,q6206,diagnosis,a,mobile
1548052312607,submit,b4738,diagnosis,,mobile
1548052312697,enter,b4244,diagnosis,,mobile
1548052342875,respond,q5712,diagnosis,c,mobile
1548052346494,submit,b4244,diagnosis,,mobile
1548052346563,enter,b3917,diagnosis,,mobile
1548052366153,respond,q5385,diagnosis,c,mobile
1548052369635,submit,b3917,diagnosis,,mobile
1548052369707,enter,b3262,diagnosis,,mobile
1548052382213,respond,q4730,diagnosis,d,mobile
1548052386270,submit,b3262,diagnosis,,mobile
1548052386343,enter,b2662,diagnosis,,mobile
1548052435149,respond,q4130,diagnosis,b,mobile
1548052438439,submit,b2662,diagnosis,,mobile
1548052438507,enter,b3939,diagnosis,,mobile
1548052456674,respond,q5407,diagnosis,c,mobile
1548052461497,submit,b3939,diagnosis,,mobile
1548052461558,enter,b3756,diagnosis,,mobile
1548052507648,respond,q5224,diagnosis,c,mobile
1548052510756,submit,b3756,diagnosis,,mobile
1548052510805,enter,b4180,diagnosis,,mobile
1548052522264,respond,q5648,diagnosis,c,mobile
1548052526043,submit,b4180,diagnosis,,mobile
1548052526096,enter,b4782,diagnosis,,mobile
1548052552614,respond,q6250,diagnosis,a,mobile
1548052556125,submit,b4782,diagnosis,,mobile
1548052556189,enter,b2514,diagnosis,,mobile
1548052602050,respond,q3982,diagnosis,c,mobile
1548052608298,submit,b2514,diagnosis,,mobile
1548052687284,enter,b3042,sprint,,mobile
1548052709457,respond,q4510,sprint,a,mobile
1548052713833,submit,b3042,sprint,,mobile
1548052724110,enter,b2610,sprint,,mobile
1548052745294,respond,q4078,sprint,d,mobile
1548052748542,submit,b2610,sprint,,mobile
1548052757064,enter,b3000,sprint,,mobile
1548052766736,respond,q4468,sprint,c,mobile
1548052769572,submit,b3000,sprint,,mobile
1548052774619,enter,b7539,sprint,,mobile
1548052806798,respond,q10188,sprint,d,mobile
1548052809489,submit,b7539,sprint,,mobile
1548052829191,enter,b2781,sprint,,mobile
1548052855704,respond,q4249,sprint,b,mobile
1548052858010,submit,b2781,sprint,,mobile
1548052868094,enter,b2232,sprint,,mobile
1548052886848,respond,q3700,sprint,a,mobile
1548052895146,respond,q3700,sprint,b,mobile
1548052899846,submit,b2232,sprint,,mobile
1548052908043,enter,b2794,sprint,,mobile
1548052917864,respond,q4262,sprint,a,mobile
1548052920083,submit,b2794,sprint,,mobile
1548052928347,enter,b6749,sprint,,mobile
1548052937554,respond,q9398,sprint,c,mobile
1548052940434,submit,b6749,sprint,,mobile
1548052950764,enter,b4279,sprint,,mobile
1548052962328,respond,q5747,sprint,d,mobile
1548052964963,submit,b4279,sprint,,mobile
1548052973144,enter,b4311,sprint,,mobile
1548053006279,respond,q5779,sprint,d,mobile
1548053008710,submit,b4311,sprint,,mobile
1548131516595,enter,b2695,sprint,,mobile
1548131540401,respond,q4163,sprint,d,mobile
1548131543056,submit,b2695,sprint,,mobile
1548131552595,enter,b6697,sprint,,mobile
1548131597548,respond,q9346,sprint,d,mobile
1548131600354,submit,b6697,sprint,,mobile
1548131612685,enter,b2852,sprint,,mobile
1548131641934,respond,q4320,sprint,b,mobile
1548131646168,submit,b2852,sprint,,mobile
1548131654640,enter,b4934,sprint,,mobile
1548131669789,respond,q6402,sprint,a,mobile
1548131672856,submit,b4934,sprint,,mobile
1548131714513,enter,b4278,sprint,,mobile
1548131739833,respond,q5746,sprint,b,mobile
1548131742329,submit,b4278,sprint,,mobile
1548131755627,enter,b6285,sprint,,mobile
1548131777953,respond,q8934,sprint,a,mobile
1548131780173,submit,b6285,sprint,,mobile
1548131789071,enter,b5806,sprint,,mobile
1548131804147,respond,q8455,sprint,d,mobile
1548131806568,submit,b5806,sprint,,mobile
1548131826255,enter,b2651,sprint,,mobile
1548131840205,respond,q4119,sprint,a,mobile
1548131843345,submit,b2651,sprint,,mobile
1548131850841,enter,b4614,sprint,,mobile
1548131874948,respond,q6082,sprint,b,mobile
1548131877093,submit,b4614,sprint,,mobile
1548131888218,enter,b6262,sprint,,mobile
1548131900902,respond,q8911,sprint,a,mobile
1548131903404,submit,b6262,sprint,,mobile
1548149969387,enter,b878,sprint,,mobile
1548149986673,respond,q878,sprint,a,mobile
1548149990181,submit,b878,sprint,,mobile
1548150020006,enter,b776,sprint,,mobile
1548150037100,respond,q776,sprint,b,mobile
1548150040343,submit,b776,sprint,,mobile
1548150049498,enter,b822,sprint,,mobile
1548150068159,respond,q822,sprint,a,mobile
1548150070988,submit,b822,sprint,,mobile
1548150097755,enter,b8312,sprint,,mobile
1548150117404,respond,q11259,sprint,b,mobile
1548150120562,submit,b8312,sprint,,mobile
1548150127855,enter,b1291,sprint,,mobile
1548150147449,respond,q1291,sprint,c,mobile
1548150149951,submit,b1291,sprint,,mobile
1548150155484,enter,b335,sprint,,mobile
1548150172951,respond,q335,sprint,c,mobile
1548150175816,submit,b335,sprint,,mobile
1548150181896,enter,b528,sprint,,mobile
1548150198313,respond,q528,sprint,b,mobile
1548150200643,submit,b528,sprint,,mobile
1548150207070,enter,b295,sprint,,mobile
1548150224459,respond,q295,sprint,c,mobile
1548150227084,submit,b295,sprint,,mobile
1548150235634,enter,b393,sprint,,mobile
1548150253245,respond,q393,sprint,c,mobile
1548150255625,submit,b393,sprint,,mobile
