timestamp,action_type,item_id,source,user_answer,platform
1568865020488,enter,b4352,diagnosis,,mobile
1568865028762,respond,q5820,diagnosis,a,mobile
1568865033561,submit,b4352,diagnosis,,mobile
1568865033657,enter,b6046,diagnosis,,mobile
1568865057946,respond,q8695,diagnosis,d,mobile
1568865064393,submit,b6046,diagnosis,,mobile
1568865064490,enter,b2201,diagnosis,,mobile
1568865090438,respond,q3669,diagnosis,b,mobile
1568865094153,submit,b2201,diagnosis,,mobile
1568865094242,enter,b3667,diagnosis,,mobile
1568865108395,respond,q5135,diagnosis,d,mobile
1568865112371,submit,b3667,diagnosis,,mobile
1568865112459,enter,b4179,diagnosis,,mobile
1568865119224,respond,q5647,diagnosis,a,mobile
1568865130893,submit,b4179,diagnosis,,mobile
1568865130996,enter,b3384,diagnosis,,mobile
1568865140443,respond,q4852,diagnosis,b,mobile
1568865144927,submit,b3384,diagnosis,,mobile
1568865145081,enter,b2823,diagnosis,,mobile
1568865158000,respond,q4291,diagnosis,a,mobile
1568865162120,submit,b2823,diagnosis,,mobile
1568865162208,enter,b4782,diagnosis,,mobile
1568865172846,respond,q6250,diagnosis,b,mobile
1568865176801,submit,b4782,diagnosis,,mobile
1568865176909,enter,b4096,diagnosis,,mobile
1568865190711,respond,q5564,diagnosis,b,mobile
1568865196550,submit,b4096,diagnosis,,mobile
1568865196630,enter,b5166,diagnosis,,mobile
1568865211714,respond,q6760,diagnosis,a,mobile
1568865216827,submit,b5166,diagnosis,,mobile
1568865216940,enter,b2165,diagnosis,,mobile
1568865237381,respond,q3633,diagnosis,c,mobile
1568865244058,submit,b2165,diagnosis,,mobile
1569044853776,enter,b4887,sprint,,mobile
1569044863833,respond,q6355,sprint,b,mobile
1569044868330,submit,b4887,sprint,,mobile
1569044875117,enter,b4860,sprint,,mobile
1569044884353,respond,q6328,sprint,d,mobile
1569044885538,respond,q6328,sprint,b,mobile
1569044890742,submit,b4860,sprint,,mobile
1569044897854,enter,b3128,sprint,,mobile
1569044919507,respond,q4596,sprint,c,mobile
1569044923532,respond,q4596,sprint,b,mobile
1569044928801,submit,b3128,sprint,,mobile
1569044942622,enter,b6170,sprint,,mobile
1569044952818,respond,q8819,sprint,b,mobile
1569044956589,submit,b6170,sprint,,mobile
1569044963019,enter,b2720,sprint,,mobile
1569044972418,respond,q4188,sprint,a,mobile
1569044978050,submit,b2720,sprint,,mobile
1569044998504,enter,b4703,sprint,,mobile
1569045035235,respond,q6171,sprint,a,mobile
1569045039032,submit,b4703,sprint,,mobile
1569045056690,enter,b4721,sprint,,mobile
1569045070412,respond,q6189,sprint,d,mobile
1569045077061,submit,b4721,sprint,,mobile
1569045091838,enter,b7443,sprint,,mobile
1569045116855,respond,q10092,sprint,d,mobile
1569045120479,submit,b7443,sprint,,mobile
1569045127893,enter,b4717,sprint,,mobile
1569045140278,respond,q6185,sprint,b,mobile
1569045144084,submit,b4717,sprint,,mobile
1569045163752,enter,b5081,sprint,,mobile
1569045186004,respond,q6549,sprint,d,mobile
1569045188945,submit,b5081,sprint,,mobile
1569045207025,enter,b5041,sprint,,mobile
1569045222839,respond,q6509,sprint,a,mobile
1569045227394,submit,b5041,sprint,,mobile
1569078505609,enter,b11573,sprint,,mobile
1569078522661,respond,q17336,sprint,c,mobile
1569078526180,submit,b11573,sprint,,mobile
1569078538056,enter,b3299,sprint,,mobile
1569078549869,respond,q4767,sprint,a,mobile
1569078553754,submit,b3299,sprint,,mobile
1569078559739,enter,b3780,sprint,,mobile
1569078564787,respond,q5248,sprint,a,mobile
1569078573127,submit,b3780,sprint,,mobile
1569078579604,enter,b3774,sprint,,mobile
1569078589230,respond,q5242,sprint,a,mobile
1569078593628,submit,b3774,sprint,,mobile
