timestamp,action_type,item_id,source,user_answer,platform
1564836543713,enter,b3776,diagnosis,,web
1564836560903,respond,q5244,diagnosis,b,web
1564836576104,submit,b3776,diagnosis,,web
1564836580195,enter,b2527,diagnosis,,web
1564836587507,respond,q3995,diagnosis,a,web
1564836596707,submit,b2527,diagnosis,,web
1564836598836,enter,b2653,diagnosis,,web
1564836621982,respond,q4121,diagnosis,b,web
1564836627699,submit,b2653,diagnosis,,web
1564836630166,enter,b4272,diagnosis,,web
1564836649870,respond,q5740,diagnosis,b,web
1564836652139,submit,b4272,diagnosis,,web
1564836654646,enter,b4775,diagnosis,,web
1564836674329,respond,q6243,diagnosis,d,web
1564836675548,submit,b4775,diagnosis,,web
1564836677594,enter,b2718,diagnosis,,web
1564836690397,respond,q4186,diagnosis,c,web
1564836705040,submit,b2718,diagnosis,,web
1564836707485,enter,b3303,diagnosis,,web
1564836726640,respond,q4771,diagnosis,c,web
1564836737777,respond,q4771,diagnosis,d,web
1564836746822,submit,b3303,diagnosis,,web
1564836748838,enter,b5625,diagnosis,,web
1564836775147,respond,q8154,diagnosis,a,web
1564836776813,respond,q8154,diagnosis,b,web
1564836779275,submit,b5625,diagnosis,,web
1564836781745,enter,b5527,diagnosis,,web
1564836806912,respond,q8056,diagnosis,d,web
1564836807989,submit,b5527,diagnosis,,web
1564836810178,enter,b2482,diagnosis,,web
1564836824136,respond,q3950,diagnosis,d,web
1564836825048,submit,b2482,diagnosis,,web
