timestamp,action_type,item_id,source,user_answer,platform
1563379232519,enter,b3354,diagnosis,,mobile
1563379251210,respond,q4822,diagnosis,c,mobile
1563379257016,submit,b3354,diagnosis,,mobile
1563379259457,enter,b2556,diagnosis,,mobile
1563379268081,respond,q4024,diagnosis,c,mobile
1563379272233,submit,b2556,diagnosis,,mobile
1563379272324,enter,b5128,diagnosis,,mobile
1563379296259,respond,q6722,diagnosis,a,mobile
1563379299914,submit,b5128,diagnosis,,mobile
1563379300015,enter,b3615,diagnosis,,mobile
1563379340074,respond,q5083,diagnosis,a,mobile
1563379343884,submit,b3615,diagnosis,,mobile
1563379354742,enter,b4252,diagnosis,,mobile
1563379375142,respond,q5720,diagnosis,c,mobile
1563379380147,submit,b4252,diagnosis,,mobile
1563379380238,enter,b5774,diagnosis,,mobile
1563379390371,respond,q8423,diagnosis,a,mobile
1563379394417,submit,b5774,diagnosis,,mobile
1563379395598,enter,b3756,diagnosis,,mobile
1563379413179,respond,q5224,diagnosis,c,mobile
1563379424789,submit,b3756,diagnosis,,mobile
1563380549192,enter,b111,sprint,,mobile
1563380554912,submit,b111,sprint,,mobile
1563380573116,enter,b111,sprint,,mobile
1563380582886,respond,q111,sprint,a,mobile
1563380604404,submit,b111,sprint,,mobile
1563380633942,enter,b40,sprint,,mobile
1563380657608,respond,q40,sprint,b,mobile
1563380660385,submit,b40,sprint,,mobile
1563380687243,enter,b5579,sprint,,mobile
1563380709464,submit,b5579,sprint,,mobile
1563380729549,enter,b8158,sprint,,mobile
1563380753975,respond,q11105,sprint,c,mobile
1563380757481,submit,b8158,sprint,,mobile
1563380799201,enter,b5650,sprint,,mobile
1563380822125,respond,q8179,sprint,a,mobile
1563380825943,submit,b5650,sprint,,mobile
1563380853052,enter,b5633,sprint,,mobile
1563380868530,respond,q8162,sprint,b,mobile
1563380884072,submit,b5633,sprint,,mobile
1563380909635,enter,b64,sprint,,mobile
1563380935861,respond,q64,sprint,d,mobile
1563380938392,submit,b64,sprint,,mobile
1563380964245,enter,b8079,sprint,,mobile
1563380987589,respond,q11026,sprint,d,mobile
1563380992570,respond,q11026,sprint,c,mobile
1563380995002,submit,b8079,sprint,,mobile
1563381077285,enter,b5532,sprint,,mobile
1563381090007,respond,q8061,sprint,b,mobile
1563381100010,submit,b5532,sprint,,mobile
1563381110933,enter,b158,sprint,,mobile
1563381133505,respond,q158,sprint,b,mobile
1563381135778,submit,b158,sprint,,mobile
1563381161149,enter,b8066,sprint,,mobile
1563381182000,respond,q11013,sprint,d,mobile
1563381184435,submit,b8066,sprint,,mobile
1563381191484,enter,b160,sprint,,mobile
1563381215729,respond,q160,sprint,d,mobile
1563381218661,submit,b160,sprint,,mobile
1563381229631,enter,b121,sprint,,mobile
1563381252492,respond,q121,sprint,c,mobile
1563381255945,submit,b121,sprint,,mobile
1563381280268,enter,b5611,sprint,,mobile
1563381303946,respond,q8140,sprint,c,mobile
1563381306250,submit,b5611,sprint,,mobile
1563381315805,enter,b8191,sprint,,mobile
1563381329368,respond,q11138,sprint,b,mobile
1563381340218,submit,b8191,sprint,,mobile
1563381346660,enter,b10,sprint,,mobile
1563381374654,respond,q10,sprint,c,mobile
1563381375337,respond,q10,sprint,b,mobile
1563381375883,respond,q10,sprint,c,mobile
1563381376414,respond,q10,sprint,b,mobile
1563381376869,respond,q10,sprint,c,mobile
1563381377181,respond,q10,sprint,b,mobile
1563381377650,respond,q10,sprint,c,mobile
1563381381822,submit,b10,sprint,,mobile
1563381404303,enter,b187,sprint,,mobile
1563381425627,respond,q187,sprint,a,mobile
1563381428081,submit,b187,sprint,,mobile
1563381432431,enter,b190,sprint,,mobile
1563381453462,respond,q190,sprint,b,mobile
1563381458277,submit,b190,sprint,,mobile
1563381472990,enter,b8192,sprint,,mobile
1563381493801,respond,q11139,sprint,b,mobile
1563381496776,submit,b8192,sprint,,mobile
1563381504181,enter,b135,sprint,,mobile
1563381529617,respond,q135,sprint,b,mobile
1563381531186,respond,q135,sprint,a,mobile
1563381532208,respond,q135,sprint,b,mobile
1563381533025,respond,q135,sprint,a,mobile
1563381534079,respond,q135,sprint,b,mobile
1563381535568,respond,q135,sprint,a,mobile
1563381536136,respond,q135,sprint,b,mobile
1563381537042,respond,q135,sprint,a,mobile
1563381537680,respond,q135,sprint,b,mobile
1563381539829,submit,b135,sprint,,mobile
1563381543333,enter,b7,sprint,,mobile
1563381569989,respond,q7,sprint,d,mobile
1563381572470,submit,b7,sprint,,mobile
1563381579904,enter,b174,sprint,,mobile
1563381605132,submit,b174,sprint,,mobile
1563381612351,enter,b8249,sprint,,mobile
1563381633037,respond,q11196,sprint,a,mobile
1563381635850,submit,b8249,sprint,,mobile
1563381642978,enter,b192,sprint,,mobile
1563381668277,respond,q192,sprint,a,mobile
1563381673563,submit,b192,sprint,,mobile
1563381694669,enter,b192,adaptive_offer,,mobile
1563381708246,respond,q192,adaptive_offer,d,mobile
1563381714311,submit,b192,adaptive_offer,,mobile
1563381719431,enter,b5611,adaptive_offer,,mobile
1563381733316,respond,q8140,adaptive_offer,b,mobile
1563381736109,submit,b5611,adaptive_offer,,mobile
1563381749610,enter,b57,sprint,,mobile
1563381769934,respond,q57,sprint,a,mobile
1563381773947,submit,b57,sprint,,mobile
1563381778964,enter,b65,sprint,,mobile
1563381799621,respond,q65,sprint,b,mobile
1563381804961,submit,b65,sprint,,mobile
1563381816690,enter,b8284,sprint,,mobile
1563381835487,respond,q11231,sprint,d,mobile
1563381841310,submit,b8284,sprint,,mobile
1563381849882,enter,b56,sprint,,mobile
1563381866807,respond,q56,sprint,c,mobile
1563381872315,submit,b56,sprint,,mobile
1563381876744,enter,b8,sprint,,mobile
1563381892104,respond,q8,sprint,b,mobile
1563381898834,respond,q8,sprint,b,mobile
1563381902197,submit,b8,sprint,,mobile
1563381912619,enter,b59,sprint,,mobile
1563381942684,respond,q59,sprint,a,mobile
1563381945677,submit,b59,sprint,,mobile
1563410046636,enter,b4922,sprint,,mobile
1563410063314,respond,q6390,sprint,c,mobile
1563410066427,submit,b4922,sprint,,mobile
1563410078715,enter,b4606,sprint,,mobile
1563410088239,respond,q6074,sprint,a,mobile
1563410091524,submit,b4606,sprint,,mobile
1563410100487,enter,b5055,sprint,,mobile
1563410110570,respond,q6523,sprint,b,mobile
1563410115582,submit,b5055,sprint,,mobile
1563410124192,enter,b6207,sprint,,mobile
1563410142248,respond,q8856,sprint,c,mobile
1563410148358,submit,b6207,sprint,,mobile
1563410606550,enter,b4756,sprint,,mobile
1563410628039,respond,q6224,sprint,b,mobile
1563410634763,submit,b4756,sprint,,mobile
1563411049193,enter,b4205,sprint,,mobile
1563411056214,respond,q5673,sprint,d,mobile
1563411060354,submit,b4205,sprint,,mobile
1563411077534,enter,b4117,sprint,,mobile
1563411084172,respond,q5585,sprint,a,mobile
1563411087471,submit,b4117,sprint,,mobile
1563419894338,enter,b6704,sprint,,mobile
1563419901270,respond,q9353,sprint,a,mobile
1563419904354,submit,b6704,sprint,,mobile
1563419912502,enter,b4775,sprint,,mobile
1563419925400,respond,q6243,sprint,a,mobile
1563419929203,submit,b4775,sprint,,mobile
1563419979333,enter,b3008,sprint,,mobile
1563419991177,respond,q4476,sprint,c,mobile
1563419994798,submit,b3008,sprint,,mobile
1563420003403,enter,b2443,sprint,,mobile
1563420011378,respond,q3911,sprint,b,mobile
1563420013508,respond,q3911,sprint,d,mobile
1563420017104,submit,b2443,sprint,,mobile
1563420028362,enter,b7078,sprint,,mobile
1563420040449,respond,q9727,sprint,b,mobile
1563420044227,submit,b7078,sprint,,mobile
1563420054017,enter,b3836,sprint,,mobile
1563420072174,respond,q5304,sprint,c,mobile
1563420075632,submit,b3836,sprint,,mobile
1563420165082,enter,b2231,sprint,,mobile
1563420182215,respond,q3699,sprint,d,mobile
1563420185340,submit,b2231,sprint,,mobile
1563420205092,enter,b3022,sprint,,mobile
1563420214580,respond,q4490,sprint,b,mobile
1563420217993,submit,b3022,sprint,,mobile
1563420225660,enter,b7071,sprint,,mobile
1563420243472,respond,q9720,sprint,d,mobile
1563420254940,respond,q9720,sprint,c,mobile
1563420257404,respond,q9720,sprint,b,mobile
1563420260923,respond,q9720,sprint,d,mobile
1563420267416,submit,b7071,sprint,,mobile
1563420282268,enter,b4048,sprint,,mobile
1563420291217,respond,q5516,sprint,c,mobile
1563420295753,submit,b4048,sprint,,mobile
1563420302955,enter,b3051,sprint,,mobile
1563420308179,respond,q4519,sprint,b,mobile
1563420311611,submit,b3051,sprint,,mobile
1563420364358,enter,b3017,sprint,,mobile
1563420375123,respond,q4485,sprint,a,mobile
1563420377662,respond,q4485,sprint,d,mobile
1563420381541,submit,b3017,sprint,,mobile
1563420392556,enter,b6322,sprint,,mobile
1563420415664,respond,q8971,sprint,a,mobile
1563420420713,submit,b6322,sprint,,mobile
1563420526312,enter,b459,sprint,,mobile
1563420536943,submit,b459,sprint,,mobile
1563420539584,enter,b459,sprint,,mobile
1563420557234,respond,q459,sprint,a,mobile
1563420561844,submit,b459,sprint,,mobile
1563420726723,enter,b774,sprint,,mobile
1563420750694,respond,q774,sprint,a,mobile
1563420751360,respond,q774,sprint,b,mobile
1563420755390,submit,b774,sprint,,mobile
1563420901410,enter,b1203,sprint,,mobile
1563420909794,submit,b1203,sprint,,mobile
1563420980881,enter,b752,sprint,,mobile
1563421001633,respond,q752,sprint,b,mobile
1563421004263,submit,b752,sprint,,mobile
