timestamp,action_type,item_id,source,user_answer,platform
1551697943662,enter,b7363,diagnosis,,mobile
1551697963031,respond,q10012,diagnosis,d,mobile
1551697967472,submit,b7363,diagnosis,,mobile
1551697967542,enter,b2730,diagnosis,,mobile
1551697981574,respond,q4198,diagnosis,c,mobile
1551697987087,submit,b2730,diagnosis,,mobile
1551697987155,enter,b2663,diagnosis,,mobile
1551698012082,respond,q4131,diagnosis,c,mobile
1551698015972,submit,b2663,diagnosis,,mobile
1551698016042,enter,b2577,diagnosis,,mobile
1551698042564,respond,q4045,diagnosis,d,mobile
1551698046875,submit,b2577,diagnosis,,mobile
1551698046982,enter,b3303,diagnosis,,mobile
1551698087822,respond,q4771,diagnosis,d,mobile
1551698091905,submit,b3303,diagnosis,,mobile
1551698091973,enter,b2165,diagnosis,,mobile
1551698132718,respond,q3633,diagnosis,d,mobile
1551698136803,submit,b2165,diagnosis,,mobile
1551698136867,enter,b4146,diagnosis,,mobile
1551698160484,respond,q5614,diagnosis,c,mobile
1551698165550,submit,b4146,diagnosis,,mobile
1551698165615,enter,b4914,diagnosis,,mobile
1551698189579,respond,q6382,diagnosis,b,mobile
1551698193798,submit,b4914,diagnosis,,mobile
1551698193884,enter,b99,diagnosis,,mobile
1551698211053,respond,q99,diagnosis,a,mobile
1551698226413,submit,b99,diagnosis,,mobile
1551698368145,enter,b891,sprint,,mobile
1551698386437,respond,q891,sprint,c,mobile
1551698389701,submit,b891,sprint,,mobile
1551698399424,enter,b1338,sprint,,mobile
1551698415128,respond,q1338,sprint,b,mobile
1551698418394,submit,b1338,sprint,,mobile
1551698422854,enter,b463,sprint,,mobile
1551698437620,respond,q463,sprint,b,mobile
1551698440188,submit,b463,sprint,,mobile
1551698445486,enter,b8315,sprint,,mobile
1551698462603,respond,q11262,sprint,a,mobile
1551698465074,submit,b8315,sprint,,mobile
1551698470212,enter,b1392,sprint,,mobile
1551698487238,respond,q1392,sprint,c,mobile
1551698489664,submit,b1392,sprint,,mobile
1551698493885,enter,b283,sprint,,mobile
1551698510186,respond,q283,sprint,c,mobile
1551698512422,submit,b283,sprint,,mobile
1551698542044,enter,b1161,sprint,,mobile
1551698558180,respond,q1161,sprint,b,mobile
1551698560617,submit,b1161,sprint,,mobile
1551698570146,enter,b8314,sprint,,mobile
1551698587392,respond,q11261,sprint,b,mobile
1551698590330,submit,b8314,sprint,,mobile
1551698594061,enter,b1295,sprint,,mobile
1551698610203,respond,q1295,sprint,b,mobile
1551698614949,submit,b1295,sprint,,mobile
1551698620344,enter,b623,sprint,,mobile
