timestamp,action_type,item_id,source,user_answer,platform
1564133250998,enter,b3357,diagnosis,,mobile
1564133271813,respond,q4825,diagnosis,b,mobile
1564133278517,submit,b3357,diagnosis,,mobile
1564133278668,enter,b3159,diagnosis,,mobile
1564133301433,respond,q4627,diagnosis,a,mobile
1564133305342,submit,b3159,diagnosis,,mobile
1564133305417,enter,b2416,diagnosis,,mobile
1564133330272,respond,q3884,diagnosis,a,mobile
1564133334947,submit,b2416,diagnosis,,mobile
1564133335028,enter,b5004,diagnosis,,mobile
1564133363339,respond,q6472,diagnosis,b,mobile
1564133373752,submit,b5004,diagnosis,,mobile
1564133373825,enter,b3729,diagnosis,,mobile
1564133452045,respond,q5197,diagnosis,c,mobile
1564133456188,submit,b3729,diagnosis,,mobile
1564133456266,enter,b5020,diagnosis,,mobile
1564133489792,respond,q6488,diagnosis,a,mobile
1564133495307,submit,b5020,diagnosis,,mobile
1564133495381,enter,b3779,diagnosis,,mobile
1564133553255,respond,q5247,diagnosis,b,mobile
1564133568936,submit,b3779,diagnosis,,mobile
1564133569026,enter,b25,diagnosis,,mobile
1564133633211,respond,q25,diagnosis,d,mobile
1564133637954,submit,b25,diagnosis,,mobile
1564133638033,enter,b5137,diagnosis,,mobile
1564133687442,respond,q6731,diagnosis,a,mobile
1564133691086,submit,b5137,diagnosis,,mobile
1564133691171,enter,b3524,diagnosis,,mobile
1564133709833,respond,q4992,diagnosis,d,mobile
1564133714596,submit,b3524,diagnosis,,mobile
1564133830951,enter,b921,sprint,,mobile
1564133856043,respond,q921,sprint,a,mobile
1564133861266,submit,b921,sprint,,mobile
1564133878571,enter,b854,sprint,,mobile
1564133899187,respond,q854,sprint,a,mobile
1564133902502,submit,b854,sprint,,mobile
1564133924330,enter,b763,sprint,,mobile
1564133946722,respond,q763,sprint,b,mobile
1564133950345,respond,q763,sprint,a,mobile
1564133952972,respond,q763,sprint,b,mobile
1564133953340,respond,q763,sprint,a,mobile
1564133953648,respond,q763,sprint,b,mobile
1564133953911,respond,q763,sprint,a,mobile
1564133954189,respond,q763,sprint,c,mobile
1564133954671,respond,q763,sprint,a,mobile
1564133957699,submit,b763,sprint,,mobile
1564133964668,enter,b11697,sprint,,mobile
1564133985154,respond,q17542,sprint,a,mobile
1564133988080,submit,b11697,sprint,,mobile
1564133997729,enter,b1030,sprint,,mobile
1564134018440,respond,q1030,sprint,b,mobile
1564134022475,submit,b1030,sprint,,mobile
1564134042910,enter,b588,sprint,,mobile
1564134062788,respond,q588,sprint,c,mobile
1564134065360,submit,b588,sprint,,mobile
1564134100339,enter,b732,sprint,,mobile
1564134121425,respond,q732,sprint,b,mobile
1564134123838,submit,b732,sprint,,mobile
1564134132989,enter,b11761,sprint,,mobile
1564134153443,respond,q17644,sprint,c,mobile
1564134155971,submit,b11761,sprint,,mobile
1564134162095,enter,b1384,sprint,,mobile
1564134182708,respond,q1384,sprint,c,mobile
1564134186092,submit,b1384,sprint,,mobile
1564134202128,enter,b905,sprint,,mobile
1564134229578,respond,q905,sprint,a,mobile
1564134232573,submit,b905,sprint,,mobile
