timestamp,action_type,item_id,source,user_answer,platform
1555497582137,enter,b4951,diagnosis,,mobile
1555497641408,respond,q6419,diagnosis,b,mobile
1555497645851,submit,b4951,diagnosis,,mobile
1555497645957,enter,b2701,diagnosis,,mobile
1555497690165,respond,q4169,diagnosis,a,mobile
1555497694815,submit,b2701,diagnosis,,mobile
1555497694886,enter,b3630,diagnosis,,mobile
1555497718237,respond,q5098,diagnosis,c,mobile
1555497722520,submit,b3630,diagnosis,,mobile
1555497722588,enter,b4700,diagnosis,,mobile
1555497756282,respond,q6168,diagnosis,d,mobile
1555497760872,submit,b4700,diagnosis,,mobile
1555497760931,enter,b2512,diagnosis,,mobile
1555497780321,respond,q3980,diagnosis,b,mobile
1555497783428,submit,b2512,diagnosis,,mobile
1555497785861,enter,b206,diagnosis,,mobile
1555497800577,respond,q206,diagnosis,a,mobile
1555497808762,submit,b206,diagnosis,,mobile
1555497808838,enter,b1288,diagnosis,,mobile
1555497826328,submit,b1288,diagnosis,,mobile
1555497888871,enter,b1288,diagnosis,,mobile
1555497901417,respond,q1288,diagnosis,b,mobile
1555497910201,submit,b1288,diagnosis,,mobile
