timestamp,action_type,item_id,source,user_answer,platform
1544594573567,enter,b2319,diagnosis,,mobile
1544594597288,respond,q3787,diagnosis,c,mobile
1544594601518,submit,b2319,diagnosis,,mobile
1544594601579,enter,b7393,diagnosis,,mobile
1544594622816,respond,q10042,diagnosis,d,mobile
1544594626612,submit,b7393,diagnosis,,mobile
1544594626661,enter,b4700,diagnosis,,mobile
1544594650631,respond,q6168,diagnosis,a,mobile
1544594654486,submit,b4700,diagnosis,,mobile
1544594654547,enter,b887,diagnosis,,mobile
1544594678960,submit,b887,diagnosis,,mobile
