timestamp,action_type,item_id,source,user_answer,platform
1561773538480,enter,b4291,diagnosis,,mobile
1561773564823,respond,q5759,diagnosis,c,mobile
1561773572476,submit,b4291,diagnosis,,mobile
1561773572634,enter,b660,diagnosis,,mobile
1561773573649,submit,b660,diagnosis,,mobile
1561773573736,enter,b660,diagnosis,,mobile
1561773612989,respond,q660,diagnosis,b,mobile
1561773618963,submit,b660,diagnosis,,mobile
1561773619055,enter,b2154,diagnosis,,mobile
1561773638697,respond,q3622,diagnosis,c,mobile
1561773643624,submit,b2154,diagnosis,,mobile
1561773643725,enter,b7393,diagnosis,,mobile
1561773675875,respond,q10042,diagnosis,c,mobile
1561773681075,submit,b7393,diagnosis,,mobile
1561773681152,enter,b3897,diagnosis,,mobile
1561773706045,respond,q5365,diagnosis,a,mobile
1561773710275,submit,b3897,diagnosis,,mobile
1561773710372,enter,b5647,diagnosis,,mobile
1561773738351,respond,q8176,diagnosis,a,mobile
1561773743238,submit,b5647,diagnosis,,mobile
1561773743343,enter,b5547,diagnosis,,mobile
1561773765167,respond,q8076,diagnosis,d,mobile
1561773772821,submit,b5547,diagnosis,,mobile
1561773934907,enter,b954,sprint,,mobile
1561773955212,respond,q954,sprint,c,mobile
1561773961689,submit,b954,sprint,,mobile
1561774011513,enter,b1242,sprint,,mobile
1561774027330,respond,q1242,sprint,c,mobile
1561774031819,submit,b1242,sprint,,mobile
1561774093284,enter,b827,sprint,,mobile
1561774110987,respond,q827,sprint,a,mobile
1561774114913,submit,b827,sprint,,mobile
1561774162582,enter,b8302,sprint,,mobile
1561774184700,respond,q11249,sprint,b,mobile
1561774189246,submit,b8302,sprint,,mobile
1561774192679,enter,b1157,sprint,,mobile
1561774210009,respond,q1157,sprint,c,mobile
1561774214030,submit,b1157,sprint,,mobile
1561774240518,enter,b466,sprint,,mobile
1561774259773,respond,q466,sprint,a,mobile
1561774262716,submit,b466,sprint,,mobile
1561774305977,enter,b245,sprint,,mobile
1561774324096,respond,q245,sprint,c,mobile
1561774328336,submit,b245,sprint,,mobile
1561774353265,enter,b8315,sprint,,mobile
1561774372164,respond,q11262,sprint,b,mobile
1561774375294,submit,b8315,sprint,,mobile
1561774395940,enter,b683,sprint,,mobile
1561774459919,submit,b683,sprint,,mobile
1561774580149,enter,b683,sprint,,mobile
1561774585839,respond,q683,sprint,b,mobile
1561774589466,submit,b683,sprint,,mobile
1561774596194,enter,b621,sprint,,mobile
1561774597727,submit,b621,sprint,,mobile
1561774597908,enter,b621,sprint,,mobile
1561774619047,submit,b621,sprint,,mobile
1561774619137,enter,b621,sprint,,mobile
