timestamp,action_type,item_id,source,user_answer,platform
1567611351090,enter,b4912,diagnosis,,mobile
1567611362251,respond,q6380,diagnosis,a,mobile
1567611369018,submit,b4912,diagnosis,,mobile
1567611369101,enter,b4014,diagnosis,,mobile
1567611380421,respond,q5482,diagnosis,a,mobile
1567611385463,submit,b4014,diagnosis,,mobile
1567611385573,enter,b4444,diagnosis,,mobile
1567611392770,respond,q5912,diagnosis,a,mobile
1567611397243,submit,b4444,diagnosis,,mobile
1567611397323,enter,b3828,diagnosis,,mobile
1567611406839,respond,q5296,diagnosis,b,mobile
1567611410459,submit,b3828,diagnosis,,mobile
1567611410532,enter,b6976,diagnosis,,mobile
1567611415112,respond,q9625,diagnosis,d,mobile
1567611418749,submit,b6976,diagnosis,,mobile
1567611418834,enter,b4658,diagnosis,,mobile
1567611424905,respond,q6126,diagnosis,c,mobile
1567611429490,submit,b4658,diagnosis,,mobile
1567611429548,enter,b4709,diagnosis,,mobile
1567611436989,respond,q6177,diagnosis,a,mobile
1567611442653,submit,b4709,diagnosis,,mobile
1567620312684,enter,b5221,sprint,,mobile
1567620399594,respond,q6980,sprint,d,mobile
1567620404566,submit,b5221,sprint,,mobile
1567620440644,enter,b5120,sprint,,mobile
1567620511695,respond,q6696,sprint,c,mobile
1567620517348,submit,b5120,sprint,,mobile
1567620585917,enter,b4139,sprint,,mobile
1567620595059,respond,q5607,sprint,c,mobile
1567620599149,submit,b4139,sprint,,mobile
1567620606797,enter,b3325,sprint,,mobile
1567620615431,respond,q4793,sprint,b,mobile
1567620618728,submit,b3325,sprint,,mobile
1567620624718,enter,b5138,sprint,,mobile
1567620634719,respond,q6732,sprint,a,mobile
1567620638795,submit,b5138,sprint,,mobile
1567620644388,enter,b6449,sprint,,mobile
1567620660023,respond,q9098,sprint,b,mobile
1567620665205,submit,b6449,sprint,,mobile
1567620671230,enter,b3593,sprint,,mobile
1567620676938,respond,q5061,sprint,c,mobile
1567620679855,submit,b3593,sprint,,mobile
1567620685986,enter,b3864,sprint,,mobile
1567620702679,respond,q5332,sprint,d,mobile
1567620705838,submit,b3864,sprint,,mobile
1567620720704,enter,b6022,sprint,,mobile
1567620736589,respond,q8671,sprint,a,mobile
1567620739453,submit,b6022,sprint,,mobile
1567620746997,enter,b6318,sprint,,mobile
1567620753833,respond,q8967,sprint,c,mobile
1567620757069,submit,b6318,sprint,,mobile
1567620764298,enter,b3070,sprint,,mobile
1567620779513,respond,q4538,sprint,b,mobile
1567620782966,submit,b3070,sprint,,mobile
1567620791937,enter,b3579,sprint,,mobile
1567620805914,respond,q5047,sprint,c,mobile
1567620808836,respond,q5047,sprint,d,mobile
1567620813880,submit,b3579,sprint,,mobile
1567620821624,enter,b4267,sprint,,mobile
1567620833675,respond,q5735,sprint,b,mobile
1567620837134,submit,b4267,sprint,,mobile
