timestamp,action_type,item_id,source,user_answer,platform
1552015819382,enter,b4125,diagnosis,,web
1552015864080,respond,q5593,diagnosis,d,web
1552015864803,submit,b4125,diagnosis,,web
1552015868218,enter,b5015,diagnosis,,web
1552015884782,respond,q6483,diagnosis,c,web
1552015886567,submit,b5015,diagnosis,,web
1552015889567,enter,b2557,diagnosis,,web
1552015907973,respond,q4025,diagnosis,a,web
1552015908779,submit,b2557,diagnosis,,web
1552015911345,enter,b4855,diagnosis,,web
1552015919890,respond,q6323,diagnosis,d,web
1552015921636,submit,b4855,diagnosis,,web
1552015923894,enter,b3361,diagnosis,,web
1552015937381,respond,q4829,diagnosis,a,web
1552015938269,submit,b3361,diagnosis,,web
1552015940716,enter,b2720,diagnosis,,web
1552015957974,respond,q4188,diagnosis,a,web
1552015958854,submit,b2720,diagnosis,,web
