timestamp,action_type,item_id,source,user_answer,platform
1551686863840,enter,b3151,diagnosis,,mobile
1551686880945,respond,q4619,diagnosis,d,mobile
1551686885504,submit,b3151,diagnosis,,mobile
1551686885616,enter,b5600,diagnosis,,mobile
1551686906558,submit,b5600,diagnosis,,mobile
1551686906822,enter,b5600,diagnosis,,mobile
1551686908637,respond,q8129,diagnosis,d,mobile
1551686912481,submit,b5600,diagnosis,,mobile
1551687022993,enter,b4745,diagnosis,,mobile
1551687043563,respond,q6213,diagnosis,a,mobile
1551687047505,submit,b4745,diagnosis,,mobile
1551687047555,enter,b5625,diagnosis,,mobile
1551687070157,respond,q8154,diagnosis,b,mobile
1551687075033,submit,b5625,diagnosis,,mobile
1551687075136,enter,b372,diagnosis,,mobile
1551687090887,respond,q372,diagnosis,c,mobile
1551687094516,submit,b372,diagnosis,,mobile
1551687094588,enter,b3149,diagnosis,,mobile
1551687112412,respond,q4617,diagnosis,a,mobile
1551687117124,submit,b3149,diagnosis,,mobile
1551687117241,enter,b5765,diagnosis,,mobile
1551687189954,respond,q8414,diagnosis,a,mobile
1551687194691,submit,b5765,diagnosis,,mobile
1552292182267,enter,b5532,sprint,,mobile
1552292204265,respond,q8061,sprint,b,mobile
1552292208383,submit,b5532,sprint,,mobile
1552292215185,enter,b174,sprint,,mobile
1552292240380,respond,q174,sprint,a,mobile
1552292243042,submit,b174,sprint,,mobile
1552292250701,enter,b132,sprint,,mobile
1552292270067,respond,q132,sprint,a,mobile
1552292274542,submit,b132,sprint,,mobile
1552292280322,enter,b8265,sprint,,mobile
1552292301546,respond,q11212,sprint,c,mobile
1552292304099,submit,b8265,sprint,,mobile
1552292308178,enter,b5615,sprint,,mobile
1552292328363,respond,q8144,sprint,d,mobile
1552292331601,submit,b5615,sprint,,mobile
1552292337828,enter,b73,sprint,,mobile
1552292361263,respond,q73,sprint,d,mobile
1552292363746,submit,b73,sprint,,mobile
1552292370905,enter,b5596,sprint,,mobile
1552292396862,respond,q8125,sprint,c,mobile
1552292400596,submit,b5596,sprint,,mobile
1552292409012,enter,b8270,sprint,,mobile
1552292439556,respond,q11217,sprint,d,mobile
1552292442130,submit,b8270,sprint,,mobile
1552292450821,enter,b5595,sprint,,mobile
1552292472151,respond,q8124,sprint,b,mobile
1552292474724,submit,b5595,sprint,,mobile
1552292480093,enter,b92,sprint,,mobile
1552292499980,respond,q92,sprint,a,mobile
1552292503246,submit,b92,sprint,,mobile
1552292506940,enter,b61,sprint,,mobile
1552292531011,respond,q61,sprint,c,mobile
1552292534784,submit,b61,sprint,,mobile
1552292542227,enter,b8076,sprint,,mobile
1552292568261,respond,q11023,sprint,c,mobile
1552292573222,submit,b8076,sprint,,mobile
1552292581233,enter,b5577,sprint,,mobile
1552292601376,respond,q8106,sprint,a,mobile
1552292606382,submit,b5577,sprint,,mobile
1552292611866,enter,b5566,sprint,,mobile
1552292634044,respond,q8095,sprint,b,mobile
1552292637557,submit,b5566,sprint,,mobile
1552292649243,enter,b5536,sprint,,mobile
1552292670748,respond,q8065,sprint,d,mobile
1552292673001,submit,b5536,sprint,,mobile
1552292677803,enter,b8147,sprint,,mobile
1552292699048,respond,q11094,sprint,c,mobile
1552292702021,submit,b8147,sprint,,mobile
1552292714339,enter,b86,sprint,,mobile
1552292740731,respond,q86,sprint,d,mobile
1552292742891,submit,b86,sprint,,mobile
1552292751720,enter,b5568,sprint,,mobile
1552292773510,respond,q8097,sprint,a,mobile
1552292776069,submit,b5568,sprint,,mobile
1552292780315,enter,b8,sprint,,mobile
1552292802848,respond,q8,sprint,b,mobile
1552292806234,submit,b8,sprint,,mobile
