timestamp,action_type,item_id,source,user_answer,platform
1566472802956,enter,b4906,diagnosis,,mobile
1566472870285,submit,b4906,diagnosis,,mobile
1566472870413,enter,b2507,diagnosis,,mobile
1566472901865,submit,b2507,diagnosis,,mobile
1566472901959,enter,b3787,diagnosis,,mobile
1566472926301,respond,q5255,diagnosis,d,mobile
1566472933926,submit,b3787,diagnosis,,mobile
1566472934027,enter,b2231,diagnosis,,mobile
1566472949969,respond,q3699,diagnosis,c,mobile
1566472953816,submit,b2231,diagnosis,,mobile
1566472953884,enter,b2602,diagnosis,,mobile
1566472974505,respond,q4070,diagnosis,c,mobile
1566472979086,submit,b2602,diagnosis,,mobile
1566472979163,enter,b219,diagnosis,,mobile
1566472998617,respond,q219,diagnosis,c,mobile
1566473003316,submit,b219,diagnosis,,mobile
1566473003402,enter,b368,diagnosis,,mobile
1566473016005,respond,q368,diagnosis,c,mobile
1566473024892,respond,q368,diagnosis,b,mobile
1566473026269,respond,q368,diagnosis,a,mobile
1566473027583,respond,q368,diagnosis,c,mobile
1566473031866,submit,b368,diagnosis,,mobile
1566473170855,enter,b368,review_quiz,,mobile
1566473182635,submit,b368,review_quiz,,mobile
