timestamp,action_type,item_id,source,user_answer,platform
1557682535288,enter,b2856,diagnosis,,mobile
1557682557690,respond,q4324,diagnosis,a,mobile
1557682562611,submit,b2856,diagnosis,,mobile
1557682562669,enter,b146,diagnosis,,mobile
1557682578043,respond,q146,diagnosis,b,mobile
1557682593158,submit,b146,diagnosis,,mobile
1557682593221,enter,b5647,diagnosis,,mobile
1557682615188,respond,q8176,diagnosis,a,mobile
1557682620054,submit,b5647,diagnosis,,mobile
1557682620108,enter,b7393,diagnosis,,mobile
1557682636287,respond,q10042,diagnosis,d,mobile
1557682641408,submit,b7393,diagnosis,,mobile
1557682641450,enter,b2683,diagnosis,,mobile
1557682670107,respond,q4151,diagnosis,a,mobile
1557682674610,respond,q4151,diagnosis,c,mobile
1557682675633,respond,q4151,diagnosis,d,mobile
1557682680344,submit,b2683,diagnosis,,mobile
1557682680387,enter,b2575,diagnosis,,mobile
1557682709454,respond,q4043,diagnosis,b,mobile
1557682713936,submit,b2575,diagnosis,,mobile
1557682713972,enter,b5137,diagnosis,,mobile
1557682740430,respond,q6731,diagnosis,a,mobile
1557682744786,submit,b5137,diagnosis,,mobile
1557682744839,enter,b2507,diagnosis,,mobile
1557682762555,respond,q3975,diagnosis,c,mobile
1557682767062,submit,b2507,diagnosis,,mobile
1557682767116,enter,b4978,diagnosis,,mobile
1557682791265,respond,q6446,diagnosis,a,mobile
1557682806115,respond,q6446,diagnosis,d,mobile
1557682811814,submit,b4978,diagnosis,,mobile
1557682811873,enter,b7371,diagnosis,,mobile
1557682824421,respond,q10020,diagnosis,c,mobile
1557682842824,submit,b7371,diagnosis,,mobile
1557682842880,enter,b5039,diagnosis,,mobile
1557682877602,respond,q6507,diagnosis,b,mobile
1557682884883,submit,b5039,diagnosis,,mobile
1557815308901,enter,b4272,sprint,,mobile
1557815323555,respond,q5740,sprint,b,mobile
1557815327828,submit,b4272,sprint,,mobile
1557815352756,enter,b3857,sprint,,mobile
1557815375327,respond,q5325,sprint,b,mobile
1557815385804,submit,b3857,sprint,,mobile
1557816035630,enter,b4688,sprint,,mobile
1557816061156,respond,q6156,sprint,b,mobile
1557816065853,submit,b4688,sprint,,mobile
1557816076598,enter,b7594,sprint,,mobile
1557816092880,respond,q10243,sprint,c,mobile
1557816100325,submit,b7594,sprint,,mobile
1557818368721,enter,b4887,sprint,,mobile
