timestamp,action_type,item_id,source,user_answer,platform
1542971415798,enter,b2501,diagnosis,,web
1542971466368,respond,q3969,diagnosis,b,web
1542971467367,submit,b2501,diagnosis,,web
1542971470487,enter,b2482,diagnosis,,web
1542971526582,respond,q3950,diagnosis,d,web
1542971529521,submit,b2482,diagnosis,,web
1542971531322,enter,b297,diagnosis,,web
1542971551537,respond,q297,diagnosis,b,web
1542971553775,submit,b297,diagnosis,,web
1542971555373,enter,b3939,diagnosis,,web
1542971603848,respond,q5407,diagnosis,c,web
1542971604689,submit,b3939,diagnosis,,web
1542971607510,enter,b2665,diagnosis,,web
1542971643689,respond,q4133,diagnosis,d,web
1542971648704,submit,b2665,diagnosis,,web
1542971650452,enter,b5128,diagnosis,,web
1542971682680,respond,q6722,diagnosis,c,web
1542971697111,respond,q6722,diagnosis,d,web
1542971699402,submit,b5128,diagnosis,,web
