timestamp,action_type,item_id,source,user_answer,platform
1565331080263,enter,b3635,diagnosis,,mobile
1565331101501,respond,q5103,diagnosis,b,mobile
1565331107959,submit,b3635,diagnosis,,mobile
1565331108056,enter,b956,diagnosis,,mobile
1565331128838,respond,q956,diagnosis,c,mobile
1565331130250,respond,q956,diagnosis,b,mobile
1565331130825,respond,q956,diagnosis,a,mobile
1565331134927,submit,b956,diagnosis,,mobile
1565331135014,enter,b3953,diagnosis,,mobile
1565331147240,respond,q5421,diagnosis,b,mobile
1565331152143,submit,b3953,diagnosis,,mobile
1565331152207,enter,b2454,diagnosis,,mobile
1565331168871,respond,q3922,diagnosis,b,mobile
1565331172667,submit,b2454,diagnosis,,mobile
1565331172735,enter,b4914,diagnosis,,mobile
1565331181609,respond,q6382,diagnosis,a,mobile
1565331184051,respond,q6382,diagnosis,b,mobile
1565331185688,respond,q6382,diagnosis,c,mobile
1565331189142,submit,b4914,diagnosis,,mobile
1565331189211,enter,b2823,diagnosis,,mobile
1565331203300,respond,q4291,diagnosis,c,mobile
1565331210495,respond,q4291,diagnosis,a,mobile
1565331212004,respond,q4291,diagnosis,b,mobile
1565331216028,submit,b2823,diagnosis,,mobile
