timestamp,action_type,item_id,source,user_answer,platform
1547898121269,enter,b3154,diagnosis,,mobile
1547898142089,respond,q4622,diagnosis,c,mobile
1547898146727,submit,b3154,diagnosis,,mobile
1547898146781,enter,b2453,diagnosis,,mobile
1547898155911,respond,q3921,diagnosis,d,mobile
1547898159789,submit,b2453,diagnosis,,mobile
1547898159825,enter,b6052,diagnosis,,mobile
1547898216094,respond,q8701,diagnosis,b,mobile
1547898220158,submit,b6052,diagnosis,,mobile
1547898220189,enter,b1295,diagnosis,,mobile
1547898241753,respond,q1295,diagnosis,a,mobile
1547898250954,submit,b1295,diagnosis,,mobile
1547898250996,enter,b381,diagnosis,,mobile
1547898269420,respond,q381,diagnosis,a,mobile
1547898273628,submit,b381,diagnosis,,mobile
1547898273664,enter,b368,diagnosis,,mobile
1547898290864,respond,q368,diagnosis,b,mobile
1547898295887,submit,b368,diagnosis,,mobile
