timestamp,action_type,item_id,source,user_answer,platform
1549192494900,enter,b4299,diagnosis,,mobile
1549192521594,respond,q5767,diagnosis,b,mobile
1549192527890,submit,b4299,diagnosis,,mobile
1549192527973,enter,b5529,diagnosis,,mobile
1549192546829,respond,q8058,diagnosis,b,mobile
1549192553588,submit,b5529,diagnosis,,mobile
1549192553660,enter,b4775,diagnosis,,mobile
1549192569370,respond,q6243,diagnosis,a,mobile
1549192573040,submit,b4775,diagnosis,,mobile
1549192573137,enter,b4808,diagnosis,,mobile
1549192597277,respond,q6276,diagnosis,b,mobile
1549192600996,submit,b4808,diagnosis,,mobile
1549192601066,enter,b6046,diagnosis,,mobile
1549192618779,respond,q8695,diagnosis,b,mobile
1549192623712,respond,q8695,diagnosis,d,mobile
1549192632739,submit,b6046,diagnosis,,mobile
1549192632824,enter,b2165,diagnosis,,mobile
1549192664623,respond,q3633,diagnosis,a,mobile
1549192668780,submit,b2165,diagnosis,,mobile
1549192668847,enter,b2575,diagnosis,,mobile
1549192683162,respond,q4043,diagnosis,a,mobile
1549192686714,submit,b2575,diagnosis,,mobile
1549192686784,enter,b4179,diagnosis,,mobile
1549192703034,respond,q5647,diagnosis,d,mobile
1549192706491,submit,b4179,diagnosis,,mobile
1549192706560,enter,b2154,diagnosis,,mobile
1549192729495,respond,q3622,diagnosis,c,mobile
1549192733294,submit,b2154,diagnosis,,mobile
1549192733364,enter,b2823,diagnosis,,mobile
1549192752901,respond,q4291,diagnosis,b,mobile
1549192756855,submit,b2823,diagnosis,,mobile
1549192756931,enter,b3852,diagnosis,,mobile
1549192776261,respond,q5320,diagnosis,d,mobile
1549192782448,submit,b3852,diagnosis,,mobile
1549582752075,enter,b5029,sprint,,mobile
1549582788730,respond,q6497,sprint,d,mobile
1549582792601,submit,b5029,sprint,,mobile
1549582881012,enter,b2377,sprint,,mobile
1549582898667,respond,q3845,sprint,a,mobile
1549582902454,submit,b2377,sprint,,mobile
1549582979643,enter,b3135,sprint,,mobile
1549583009503,respond,q4603,sprint,d,mobile
1549583013127,submit,b3135,sprint,,mobile
