timestamp,action_type,item_id,source,user_answer,platform
1542893481999,enter,b3540,diagnosis,,web
1542893519972,respond,q5008,diagnosis,d,web
1542893521585,submit,b3540,diagnosis,,web
1542893524609,enter,b375,diagnosis,,web
1542893550607,respond,q375,diagnosis,a,web
1542893559323,submit,b375,diagnosis,,web
1542893561368,enter,b5159,diagnosis,,web
1542893563227,respond,q6753,diagnosis,d,web
1542893564549,submit,b5159,diagnosis,,web
1542893566593,enter,b3595,diagnosis,,web
1542893568143,respond,q5063,diagnosis,b,web
1542893568977,submit,b3595,diagnosis,,web
1542893571219,enter,b5774,diagnosis,,web
1542893573017,respond,q8423,diagnosis,c,web
1542893573816,submit,b5774,diagnosis,,web
1542893575603,enter,b5004,diagnosis,,web
1542893576980,respond,q6472,diagnosis,a,web
1542893577792,submit,b5004,diagnosis,,web
