timestamp,action_type,item_id,source,user_answer,platform
1549419697404,enter,b3696,diagnosis,,mobile
1549419723367,respond,q5164,diagnosis,a,mobile
1549419730394,submit,b3696,diagnosis,,mobile
1549419730447,enter,b4141,diagnosis,,mobile
1549419749478,respond,q5609,diagnosis,c,mobile
1549419754543,submit,b4141,diagnosis,,mobile
1549419754605,enter,b2465,diagnosis,,mobile
1549419796226,respond,q3933,diagnosis,c,mobile
1549419807496,submit,b2465,diagnosis,,mobile
1549419807547,enter,b4914,diagnosis,,mobile
1549419826409,respond,q6382,diagnosis,b,mobile
1549419841145,submit,b4914,diagnosis,,mobile
1549419841201,enter,b5547,diagnosis,,mobile
1549419859611,respond,q8076,diagnosis,d,mobile
1549419864692,submit,b5547,diagnosis,,mobile
1549419864788,enter,b99,diagnosis,,mobile
1549419888582,respond,q99,diagnosis,b,mobile
1549419892883,submit,b99,diagnosis,,mobile
1549419892969,enter,b2476,diagnosis,,mobile
1549419913154,respond,q3944,diagnosis,b,mobile
1549419920242,submit,b2476,diagnosis,,mobile
1549419920331,enter,b3139,diagnosis,,mobile
1549419938313,respond,q4607,diagnosis,d,mobile
1549419944449,submit,b3139,diagnosis,,mobile
