timestamp,action_type,item_id,source,user_answer,platform
1542122999656,enter,b3194,diagnosis,,mobile
1542123029978,respond,q4662,diagnosis,b,mobile
1542123033710,submit,b3194,diagnosis,,mobile
1542123034011,enter,b886,diagnosis,,mobile
1542123053639,respond,q886,diagnosis,c,mobile
1542123058058,submit,b886,diagnosis,,mobile
1542123058228,enter,b4700,diagnosis,,mobile
1542123091431,respond,q6168,diagnosis,a,mobile
1542123094721,submit,b4700,diagnosis,,mobile
1542123094882,enter,b5021,diagnosis,,mobile
1542123107857,respond,q6489,diagnosis,a,mobile
1542123111105,submit,b5021,diagnosis,,mobile
1542123111198,enter,b4990,diagnosis,,mobile
1542123133720,respond,q6458,diagnosis,b,mobile
1542123137199,submit,b4990,diagnosis,,mobile
1542123137374,enter,b4580,diagnosis,,mobile
1542123168981,respond,q6048,diagnosis,c,mobile
1542123172441,submit,b4580,diagnosis,,mobile
1542123172598,enter,b4709,diagnosis,,mobile
1542123209787,respond,q6177,diagnosis,d,mobile
1542123213654,submit,b4709,diagnosis,,mobile
1542123213762,enter,b3361,diagnosis,,mobile
1542123235072,respond,q4829,diagnosis,c,mobile
1542123240574,submit,b3361,diagnosis,,mobile
1542124302493,enter,b3644,diagnosis,,mobile
1542124313430,respond,q5112,diagnosis,b,mobile
1542124316782,submit,b3644,diagnosis,,mobile
1542124316874,enter,b4759,diagnosis,,mobile
1542124347812,respond,q6227,diagnosis,c,mobile
1542124351176,submit,b4759,diagnosis,,mobile
1542124351255,enter,b218,diagnosis,,mobile
1542124368281,respond,q218,diagnosis,b,mobile
1542124371252,submit,b218,diagnosis,,mobile
1542124371332,enter,b401,diagnosis,,mobile
1542124386480,respond,q401,diagnosis,a,mobile
1542124389391,submit,b401,diagnosis,,mobile
1542124389504,enter,b2846,diagnosis,,mobile
1542124409790,respond,q4314,diagnosis,a,mobile
1542124419074,submit,b2846,diagnosis,,mobile
1542124419149,enter,b2506,diagnosis,,mobile
1542124433803,respond,q3974,diagnosis,a,mobile
1542124437205,submit,b2506,diagnosis,,mobile
1542124437282,enter,b4096,diagnosis,,mobile
1542124469764,respond,q5564,diagnosis,b,mobile
1542124473449,submit,b4096,diagnosis,,mobile
1542124473530,enter,b4618,diagnosis,,mobile
1542124491009,respond,q6086,diagnosis,d,mobile
1542124496922,submit,b4618,diagnosis,,mobile
1542124711169,enter,b1685,sprint,,mobile
1542124782850,respond,q2253,sprint,a,mobile
1542124787854,submit,b1685,sprint,,mobile
1542124877575,enter,b2110,sprint,,mobile
1542124938920,respond,q3528,sprint,c,mobile
1542124966608,submit,b2110,sprint,,mobile
1542125129262,enter,b1573,sprint,,mobile
1542125239646,respond,q1917,sprint,c,mobile
1542125242501,submit,b1573,sprint,,mobile
