timestamp,action_type,item_id,source,user_answer,platform
1554631065987,enter,b4815,diagnosis,,mobile
1554631084286,respond,q6283,diagnosis,b,mobile
1554631091726,submit,b4815,diagnosis,,mobile
1554631091808,enter,b3631,diagnosis,,mobile
1554631124249,respond,q5099,diagnosis,c,mobile
1554631130379,submit,b3631,diagnosis,,mobile
1554631130457,enter,b4109,diagnosis,,mobile
1554631158827,respond,q5577,diagnosis,b,mobile
1554631163532,submit,b4109,diagnosis,,mobile
1554631163596,enter,b326,diagnosis,,mobile
1554631187589,respond,q326,diagnosis,b,mobile
1554631192629,submit,b326,diagnosis,,mobile
1554631192691,enter,b2726,diagnosis,,mobile
1554631214976,respond,q4194,diagnosis,c,mobile
1554631219327,submit,b2726,diagnosis,,mobile
1554631219391,enter,b3587,diagnosis,,mobile
1554631261423,respond,q5055,diagnosis,c,mobile
1554631267016,submit,b3587,diagnosis,,mobile
1554631267086,enter,b3006,diagnosis,,mobile
1554631295332,respond,q4474,diagnosis,d,mobile
1554631299168,submit,b3006,diagnosis,,mobile
1554631299227,enter,b5547,diagnosis,,mobile
1554631322784,respond,q8076,diagnosis,d,mobile
1554631327139,submit,b5547,diagnosis,,mobile
1554631327203,enter,b4234,diagnosis,,mobile
1554631363067,respond,q5702,diagnosis,c,mobile
1554631367741,submit,b4234,diagnosis,,mobile
1554631473038,enter,b4297,sprint,,mobile
1554631512534,respond,q5765,sprint,d,mobile
1554631516958,submit,b4297,sprint,,mobile
1554631670301,enter,b5028,sprint,,mobile
1554631716481,respond,q6496,sprint,d,mobile
1554631720453,submit,b5028,sprint,,mobile
1554631795806,enter,b3602,sprint,,mobile
1554631830601,respond,q5070,sprint,d,mobile
1554631834429,submit,b3602,sprint,,mobile
1554631882123,enter,b5967,sprint,,mobile
1554631910887,respond,q8616,sprint,c,mobile
1554631914129,submit,b5967,sprint,,mobile
1554631955507,enter,b2324,sprint,,mobile
1554632010570,respond,q3792,sprint,d,mobile
1554632014545,submit,b2324,sprint,,mobile
1554632034465,enter,b5749,sprint,,mobile
1554632059900,respond,q8398,sprint,c,mobile
1554632064059,submit,b5749,sprint,,mobile
1554632075521,enter,b3921,sprint,,mobile
1554632098203,respond,q5389,sprint,c,mobile
1554632102255,submit,b3921,sprint,,mobile
1554632114140,enter,b7459,sprint,,mobile
1554632156159,respond,q10108,sprint,b,mobile
1554632160030,submit,b7459,sprint,,mobile
1554632188962,enter,b4246,sprint,,mobile
1554632223746,respond,q5714,sprint,b,mobile
1554632227045,submit,b4246,sprint,,mobile
1554632239051,enter,b4769,sprint,,mobile
1554632274893,respond,q6237,sprint,c,mobile
1554632278168,submit,b4769,sprint,,mobile
1554808064370,enter,b5048,sprint,,mobile
