timestamp,action_type,item_id,source,user_answer,platform
1561598531962,enter,b3435,diagnosis,,mobile
1561598540423,respond,q4903,diagnosis,a,mobile
1561598547784,submit,b3435,diagnosis,,mobile
1561598547860,enter,b756,diagnosis,,mobile
1561598567619,respond,q756,diagnosis,c,mobile
1561598572006,submit,b756,diagnosis,,mobile
1561598572054,enter,b3165,diagnosis,,mobile
1561598585793,respond,q4633,diagnosis,a,mobile
1561598590974,submit,b3165,diagnosis,,mobile
1561598591004,enter,b326,diagnosis,,mobile
1561598611488,respond,q326,diagnosis,a,mobile
1561598616277,submit,b326,diagnosis,,mobile
1561598616306,enter,b61,diagnosis,,mobile
1561598640023,respond,q61,diagnosis,a,mobile
1561598644269,submit,b61,diagnosis,,mobile
1561598644305,enter,b764,diagnosis,,mobile
1561598645982,submit,b764,diagnosis,,mobile
