timestamp,action_type,item_id,source,user_answer,platform
1546349480919,enter,b2961,diagnosis,,web
1546349496599,respond,q4429,diagnosis,d,web
1546349497495,submit,b2961,diagnosis,,web
1546349501264,enter,b4899,diagnosis,,web
1546349522498,respond,q6367,diagnosis,a,web
1546349523456,submit,b4899,diagnosis,,web
1546349525540,enter,b4109,diagnosis,,web
1546349539675,respond,q5577,diagnosis,a,web
1546349540629,submit,b4109,diagnosis,,web
1546349542498,enter,b4107,diagnosis,,web
1546349562493,respond,q5575,diagnosis,c,web
1546349563849,submit,b4107,diagnosis,,web
1546349566131,enter,b3219,diagnosis,,web
1546349588459,respond,q4687,diagnosis,c,web
1546349591595,respond,q4687,diagnosis,a,web
1546349592477,submit,b3219,diagnosis,,web
1546349594116,enter,b368,diagnosis,,web
1546349621318,respond,q368,diagnosis,b,web
1546349622094,submit,b368,diagnosis,,web
