timestamp,action_type,item_id,source,user_answer,platform
1572804061498,enter,b2714,diagnosis,,mobile
1572804077606,respond,q4182,diagnosis,a,mobile
1572804083503,submit,b2714,diagnosis,,mobile
1572804083599,enter,b5574,diagnosis,,mobile
1572804106704,respond,q8103,diagnosis,b,mobile
1572804111342,submit,b5574,diagnosis,,mobile
1572804111448,enter,b2136,diagnosis,,mobile
1572804119233,respond,q3604,diagnosis,d,mobile
1572804123221,submit,b2136,diagnosis,,mobile
1572804123317,enter,b7250,diagnosis,,mobile
1572804131812,respond,q9899,diagnosis,b,mobile
1572804136515,submit,b7250,diagnosis,,mobile
1572804136619,enter,b3216,diagnosis,,mobile
1572804148300,respond,q4684,diagnosis,a,mobile
1572804152300,submit,b3216,diagnosis,,mobile
1572804152390,enter,b7668,diagnosis,,mobile
1572804166182,respond,q10317,diagnosis,b,mobile
1572804170877,respond,q10317,diagnosis,c,mobile
1572804175123,submit,b7668,diagnosis,,mobile
