timestamp,action_type,item_id,source,user_answer,platform
1548339009115,enter,b4009,diagnosis,,mobile
1548339027481,respond,q5477,diagnosis,b,mobile
1548339031556,submit,b4009,diagnosis,,mobile
1548339031636,enter,b194,diagnosis,,mobile
1548339053635,respond,q194,diagnosis,d,mobile
1548339057209,submit,b194,diagnosis,,mobile
1548339057293,enter,b6931,diagnosis,,mobile
1548339071855,respond,q9580,diagnosis,a,mobile
1548339075190,submit,b6931,diagnosis,,mobile
1548339075264,enter,b4160,diagnosis,,mobile
1548339089515,respond,q5628,diagnosis,a,mobile
1548339092478,submit,b4160,diagnosis,,mobile
1548339092562,enter,b1288,diagnosis,,mobile
1548339109766,respond,q1288,diagnosis,c,mobile
1548339112902,submit,b1288,diagnosis,,mobile
1548339112992,enter,b981,diagnosis,,mobile
1548339131352,respond,q981,diagnosis,c,mobile
1548339134746,submit,b981,diagnosis,,mobile
1548339134829,enter,b9,diagnosis,,mobile
1548339157368,respond,q9,diagnosis,c,mobile
1548339160563,submit,b9,diagnosis,,mobile
1548339160629,enter,b3351,diagnosis,,mobile
1548339164955,respond,q4819,diagnosis,b,mobile
1548339167393,submit,b3351,diagnosis,,mobile
1548339167463,enter,b2656,diagnosis,,mobile
1548339181368,respond,q4124,diagnosis,b,mobile
1548339184120,submit,b2656,diagnosis,,mobile
1548339184186,enter,b5001,diagnosis,,mobile
1548339194423,respond,q6469,diagnosis,a,mobile
1548339202853,submit,b5001,diagnosis,,mobile
