timestamp,action_type,item_id,source,user_answer,platform
1545180715842,enter,b3999,diagnosis,,mobile
1545180730594,respond,q5467,diagnosis,a,mobile
1545180735388,submit,b3999,diagnosis,,mobile
1545180735463,enter,b4247,diagnosis,,mobile
1545180758223,respond,q5715,diagnosis,b,mobile
1545180762509,submit,b4247,diagnosis,,mobile
1545180762570,enter,b2242,diagnosis,,mobile
1545180787251,respond,q3710,diagnosis,d,mobile
1545180790302,submit,b2242,diagnosis,,mobile
1545180790368,enter,b5039,diagnosis,,mobile
1545180812833,respond,q6507,diagnosis,d,mobile
1545180816505,submit,b5039,diagnosis,,mobile
1545180816556,enter,b5625,diagnosis,,mobile
1545180832576,respond,q8154,diagnosis,b,mobile
1545180836353,submit,b5625,diagnosis,,mobile
1545180836412,enter,b379,diagnosis,,mobile
1545180852008,respond,q379,diagnosis,a,mobile
1545180855212,submit,b379,diagnosis,,mobile
