timestamp,action_type,item_id,source,user_answer,platform
1549114214771,enter,b5755,diagnosis,,mobile
1549114245909,respond,q8404,diagnosis,b,mobile
1549114251521,submit,b5755,diagnosis,,mobile
1549114251600,enter,b190,diagnosis,,mobile
1549114271695,respond,q190,diagnosis,a,mobile
1549114279313,submit,b190,diagnosis,,mobile
1549114279390,enter,b4212,diagnosis,,mobile
1549114302085,respond,q5680,diagnosis,c,mobile
1549114306145,submit,b4212,diagnosis,,mobile
1549114306238,enter,b3956,diagnosis,,mobile
1549114314226,respond,q5424,diagnosis,c,mobile
1549114331366,submit,b3956,diagnosis,,mobile
1549114331418,enter,b4191,diagnosis,,mobile
1549114349653,respond,q5659,diagnosis,c,mobile
1549114358214,submit,b4191,diagnosis,,mobile
1549114358270,enter,b5004,diagnosis,,mobile
1549114394741,respond,q6472,diagnosis,d,mobile
1549114401610,submit,b5004,diagnosis,,mobile
1549114401673,enter,b5049,diagnosis,,mobile
1549114421337,respond,q6517,diagnosis,a,mobile
1549114437151,submit,b5049,diagnosis,,mobile
1549114495577,enter,b4317,sprint,,mobile
1549114507455,respond,q5785,sprint,b,mobile
1549114510994,submit,b4317,sprint,,mobile
1549114520428,enter,b4478,sprint,,mobile
1549114534020,respond,q5946,sprint,b,mobile
1549114539385,submit,b4478,sprint,,mobile
1549114560035,enter,b4132,sprint,,mobile
1549114575577,respond,q5600,sprint,a,mobile
1549114579583,submit,b4132,sprint,,mobile
1549114588266,enter,b5999,sprint,,mobile
1549114625199,respond,q8648,sprint,d,mobile
1549114628179,respond,q8648,sprint,b,mobile
1549114628914,respond,q8648,sprint,a,mobile
1549114631895,submit,b5999,sprint,,mobile
1549114644484,enter,b2462,sprint,,mobile
1549114662759,respond,q3930,sprint,a,mobile
1549114666607,submit,b2462,sprint,,mobile
1549114672726,enter,b3043,sprint,,mobile
1549114682770,respond,q4511,sprint,b,mobile
1549114685962,submit,b3043,sprint,,mobile
1549114692491,enter,b4349,sprint,,mobile
1549114711087,respond,q5817,sprint,b,mobile
1549114714269,submit,b4349,sprint,,mobile
1549114721463,enter,b5924,sprint,,mobile
1549114751314,respond,q8573,sprint,c,mobile
1549114761844,submit,b5924,sprint,,mobile
1549114775523,enter,b2306,sprint,,mobile
1549114788404,respond,q3774,sprint,a,mobile
1549114797994,submit,b2306,sprint,,mobile
