timestamp,action_type,item_id,source,user_answer,platform
1549618400022,enter,b4323,diagnosis,,mobile
1549618422795,respond,q5791,diagnosis,d,mobile
1549618426818,submit,b4323,diagnosis,,mobile
1549618426917,enter,b3840,diagnosis,,mobile
1549618435255,respond,q5308,diagnosis,d,mobile
1549618439251,submit,b3840,diagnosis,,mobile
1549618439298,enter,b4700,diagnosis,,mobile
1549618454272,respond,q6168,diagnosis,a,mobile
1549618458258,submit,b4700,diagnosis,,mobile
1549618458301,enter,b2656,diagnosis,,mobile
1549618467814,respond,q4124,diagnosis,b,mobile
1549618474372,respond,q4124,diagnosis,d,mobile
1549618479628,submit,b2656,diagnosis,,mobile
1549618479668,enter,b3063,diagnosis,,mobile
1549618487475,respond,q4531,diagnosis,b,mobile
1549618495273,submit,b3063,diagnosis,,mobile
1549618495354,enter,b3141,diagnosis,,mobile
1549618507179,respond,q4609,diagnosis,c,mobile
1549618508222,respond,q4609,diagnosis,b,mobile
1549618513018,submit,b3141,diagnosis,,mobile
1549618513061,enter,b3327,diagnosis,,mobile
1549618529831,respond,q4795,diagnosis,b,mobile
1549618544661,submit,b3327,diagnosis,,mobile
1549618654953,enter,b4386,sprint,,mobile
1549618661834,respond,q5854,sprint,c,mobile
1549618669897,submit,b4386,sprint,,mobile
1549618681817,enter,b3693,sprint,,mobile
1549618692232,respond,q5161,sprint,a,mobile
1549618702911,submit,b3693,sprint,,mobile
1549618711858,enter,b4504,sprint,,mobile
1549618719074,respond,q5972,sprint,c,mobile
1549618727646,submit,b4504,sprint,,mobile
1549618734294,enter,b7025,sprint,,mobile
1549618753289,respond,q9674,sprint,c,mobile
1549618756890,submit,b7025,sprint,,mobile
1549618769228,enter,b4957,sprint,,mobile
1549618844036,respond,q6425,sprint,d,mobile
1549618847315,submit,b4957,sprint,,mobile
