timestamp,action_type,item_id,source,user_answer,platform
1545295678321,enter,b4217,diagnosis,,mobile
1545295689085,respond,q5685,diagnosis,b,mobile
1545295692964,submit,b4217,diagnosis,,mobile
1545295693049,enter,b4493,diagnosis,,mobile
1545295699831,respond,q5961,diagnosis,b,mobile
1545295702775,submit,b4493,diagnosis,,mobile
1545295702839,enter,b4107,diagnosis,,mobile
1545295705520,respond,q5575,diagnosis,a,mobile
1545295712701,submit,b4107,diagnosis,,mobile
1545295712796,enter,b3078,diagnosis,,mobile
1545295722174,respond,q4546,diagnosis,a,mobile
1545295725452,submit,b3078,diagnosis,,mobile
1545295725500,enter,b4980,diagnosis,,mobile
1545295765506,respond,q6448,diagnosis,b,mobile
1545295769275,submit,b4980,diagnosis,,mobile
1545295769420,enter,b5774,diagnosis,,mobile
1545295790306,respond,q8423,diagnosis,d,mobile
1545295793361,submit,b5774,diagnosis,,mobile
1545295793421,enter,b3361,diagnosis,,mobile
1545295809284,respond,q4829,diagnosis,d,mobile
1545295813441,submit,b3361,diagnosis,,mobile
1545295813504,enter,b2351,diagnosis,,mobile
1545295831137,respond,q3819,diagnosis,c,mobile
1545295834875,submit,b2351,diagnosis,,mobile
1545295834944,enter,b3807,diagnosis,,mobile
1545295845478,respond,q5275,diagnosis,d,mobile
1545295850567,submit,b3807,diagnosis,,mobile
1545297762154,enter,b4251,diagnosis,,mobile
1545297773925,respond,q5719,diagnosis,c,mobile
1545297777188,submit,b4251,diagnosis,,mobile
1545297777266,enter,b4580,diagnosis,,mobile
1545297785308,respond,q6048,diagnosis,b,mobile
1545297791341,submit,b4580,diagnosis,,mobile
1545297812150,enter,b5125,sprint,,mobile
1545297865476,respond,q6716,sprint,a,mobile
1545297869036,submit,b5125,sprint,,mobile
1545297934038,enter,b5191,sprint,,mobile
1545298008256,respond,q6860,sprint,c,mobile
1545298013013,submit,b5191,sprint,,mobile
1545298302907,enter,b5125,adaptive_offer,,mobile
1545298330826,respond,q6716,adaptive_offer,c,mobile
1545298334250,submit,b5125,adaptive_offer,,mobile
1545298354623,enter,b5189,sprint,,mobile
1545298438565,respond,q6852,sprint,c,mobile
1545298441873,submit,b5189,sprint,,mobile
1545298466295,enter,b7965,sprint,,mobile
1545298533998,respond,q10807,sprint,b,mobile
1545298538021,submit,b7965,sprint,,mobile
1545298544355,enter,b5111,sprint,,mobile
1545298600207,respond,q6660,sprint,a,mobile
1545298603963,submit,b5111,sprint,,mobile
1545299041881,enter,b5111,adaptive_offer,,mobile
1545299090507,respond,q6659,adaptive_offer,c,mobile
1545299094893,submit,b5111,adaptive_offer,,mobile
1545299136389,enter,b5172,sprint,,mobile
1545299283374,respond,q6783,sprint,c,mobile
1545299294117,submit,b5172,sprint,,mobile
1545299374304,enter,b5086,sprint,,mobile
1545299455301,respond,q6560,sprint,b,mobile
1545299462790,submit,b5086,sprint,,mobile
1545299500109,enter,b8480,sprint,,mobile
1545299550571,respond,q11590,sprint,a,mobile
1545299555592,submit,b8480,sprint,,mobile
1545299561875,enter,b5205,sprint,,mobile
1545299637529,respond,q6916,sprint,a,mobile
1545299649668,submit,b5205,sprint,,mobile
1545299975393,enter,b5189,adaptive_offer,,mobile
1545300059072,respond,q6851,adaptive_offer,b,mobile
1545300062877,submit,b5189,adaptive_offer,,mobile
1545300195805,enter,b5186,sprint,,mobile
1545300297282,respond,q6839,sprint,d,mobile
1545300302278,submit,b5186,sprint,,mobile
1545300322934,enter,b5193,sprint,,mobile
1545300430700,respond,q6867,sprint,d,mobile
1545300435083,submit,b5193,sprint,,mobile
1545300488403,enter,b7966,sprint,,mobile
1545300634620,respond,q10810,sprint,c,mobile
1545300639284,submit,b7966,sprint,,mobile
1545300691785,enter,b5190,sprint,,mobile
1545300774803,respond,q6855,sprint,c,mobile
1545300785251,respond,q6855,sprint,d,mobile
1545300789294,submit,b5190,sprint,,mobile
1545301247935,enter,b4955,sprint,,mobile
1545301255939,respond,q6423,sprint,a,mobile
1545301257955,submit,b4955,sprint,,mobile
1545301276958,enter,b3059,sprint,,mobile
1545301294102,respond,q4527,sprint,c,mobile
1545301296950,submit,b3059,sprint,,mobile
1545301308652,enter,b4180,sprint,,mobile
1545301312594,respond,q5648,sprint,b,mobile
1545301320814,respond,q5648,sprint,d,mobile
1545301323361,submit,b4180,sprint,,mobile
1545301328263,enter,b7144,sprint,,mobile
1545301334404,respond,q9793,sprint,b,mobile
1545301337100,submit,b7144,sprint,,mobile
1545301342170,enter,b3010,sprint,,mobile
1545301345877,respond,q4478,sprint,a,mobile
1545301357476,submit,b3010,sprint,,mobile
1545301367194,enter,b3013,sprint,,mobile
1545301382657,respond,q4481,sprint,c,mobile
1545301385438,submit,b3013,sprint,,mobile
1545301402302,enter,b2678,sprint,,mobile
1545301422888,respond,q4146,sprint,a,mobile
1545301426187,submit,b2678,sprint,,mobile
1545301434037,enter,b5911,sprint,,mobile
1545301459519,respond,q8560,sprint,d,mobile
1545301462533,submit,b5911,sprint,,mobile
1545301471792,enter,b2460,sprint,,mobile
1545301481295,respond,q3928,sprint,c,mobile
1545301482331,respond,q3928,sprint,b,mobile
1545301486777,submit,b2460,sprint,,mobile
1545301493759,enter,b2639,sprint,,mobile
1545301522382,respond,q4107,sprint,c,mobile
1545301524844,submit,b2639,sprint,,mobile
1545301541136,enter,b2704,sprint,,mobile
1545301554264,respond,q4172,sprint,d,mobile
1545301557244,submit,b2704,sprint,,mobile
1545301564446,enter,b6740,sprint,,mobile
1545301567688,respond,q9389,sprint,c,mobile
1545301569971,submit,b6740,sprint,,mobile
1545301577515,enter,b2579,sprint,,mobile
1545301585514,respond,q4047,sprint,a,mobile
1545301588080,submit,b2579,sprint,,mobile
1545301597893,enter,b4700,sprint,,mobile
1545301609929,respond,q6168,sprint,a,mobile
1545301613444,submit,b4700,sprint,,mobile
1545301620222,enter,b2820,sprint,,mobile
1545301645201,respond,q4288,sprint,d,mobile
1545301647677,submit,b2820,sprint,,mobile
1545301658178,enter,b7431,sprint,,mobile
1545301668612,respond,q10080,sprint,a,mobile
1545301670974,submit,b7431,sprint,,mobile
1545301680454,enter,b3897,sprint,,mobile
1545301686786,respond,q5365,sprint,d,mobile
1545301689551,submit,b3897,sprint,,mobile
1545301697296,enter,b3000,sprint,,mobile
1545301713674,respond,q4468,sprint,c,mobile
1545301716200,submit,b3000,sprint,,mobile
1545301723631,enter,b2865,sprint,,mobile
1545301747603,respond,q4333,sprint,c,mobile
1545301750333,submit,b2865,sprint,,mobile
1545301759867,enter,b6098,sprint,,mobile
1545301762328,respond,q8747,sprint,c,mobile
1545301764627,submit,b6098,sprint,,mobile
1545301769387,enter,b4319,sprint,,mobile
1545301773050,respond,q5787,sprint,a,mobile
1545301776080,submit,b4319,sprint,,mobile
1545301782279,enter,b3605,sprint,,mobile
1545301792660,respond,q5073,sprint,c,mobile
1545301794940,submit,b3605,sprint,,mobile
1545301807075,enter,b4247,sprint,,mobile
1545301818059,respond,q5715,sprint,d,mobile
1545301825914,respond,q5715,sprint,b,mobile
1545301829194,submit,b4247,sprint,,mobile
1545301835692,enter,b7296,sprint,,mobile
1545301855128,respond,q9945,sprint,c,mobile
1545301857547,submit,b7296,sprint,,mobile
1545301865538,enter,b2220,sprint,,mobile
1545301891031,respond,q3688,sprint,c,mobile
1545301893311,submit,b2220,sprint,,mobile
1545301914278,enter,b3970,sprint,,mobile
1545301923745,respond,q5438,sprint,a,mobile
1545301929896,submit,b3970,sprint,,mobile
1545301933936,enter,b4052,sprint,,mobile
1545301941189,respond,q5520,sprint,b,mobile
1545301946721,submit,b4052,sprint,,mobile
1545301964438,enter,b6232,sprint,,mobile
1545301980694,respond,q8881,sprint,a,mobile
1545301983141,submit,b6232,sprint,,mobile
1545301998455,enter,b2934,sprint,,mobile
1545302005738,respond,q4402,sprint,a,mobile
1545302008086,submit,b2934,sprint,,mobile
1545302012775,enter,b2232,sprint,,mobile
1545302018746,respond,q3700,sprint,d,mobile
1545302022478,submit,b2232,sprint,,mobile
1545302053064,enter,b2533,sprint,,mobile
1545302055633,respond,q4001,sprint,b,mobile
1545302058042,submit,b2533,sprint,,mobile
1545302068324,enter,b6783,sprint,,mobile
1545302090595,respond,q9432,sprint,d,mobile
1545302093542,submit,b6783,sprint,,mobile
1545302116714,enter,b4532,sprint,,mobile
1545302126350,respond,q6000,sprint,a,mobile
1545302129078,submit,b4532,sprint,,mobile
1545302139674,enter,b3352,sprint,,mobile
1545302161396,respond,q4820,sprint,d,mobile
1545302163710,submit,b3352,sprint,,mobile
1545302170206,enter,b2637,sprint,,mobile
1545302174353,respond,q4105,sprint,c,mobile
1545302176969,submit,b2637,sprint,,mobile
1545302181574,enter,b7486,sprint,,mobile
1545302187910,respond,q10135,sprint,d,mobile
1545302190691,submit,b7486,sprint,,mobile
1545302205603,enter,b3022,sprint,,mobile
1545302234091,respond,q4490,sprint,c,mobile
1545302236798,submit,b3022,sprint,,mobile
1545302251480,enter,b3924,sprint,,mobile
1545302257762,respond,q5392,sprint,a,mobile
1545302261211,submit,b3924,sprint,,mobile
1545302265782,enter,b3002,sprint,,mobile
1545302270570,respond,q4470,sprint,a,mobile
1545302273984,submit,b3002,sprint,,mobile
