timestamp,action_type,item_id,source,user_answer,platform
1549285743100,enter,b5012,diagnosis,,mobile
1549285763962,respond,q6480,diagnosis,c,mobile
1549285774418,submit,b5012,diagnosis,,mobile
1549285782915,enter,b5012,diagnosis,,mobile
1549285786808,respond,q6480,diagnosis,a,mobile
1549285791342,submit,b5012,diagnosis,,mobile
1549285791397,enter,b111,diagnosis,,mobile
1549285823835,respond,q111,diagnosis,b,mobile
1549285828847,submit,b111,diagnosis,,mobile
1549285828896,enter,b4480,diagnosis,,mobile
1549285850906,respond,q5948,diagnosis,c,mobile
1549285855540,submit,b4480,diagnosis,,mobile
1549285855579,enter,b4700,diagnosis,,mobile
1549285885568,respond,q6168,diagnosis,c,mobile
1549285889621,submit,b4700,diagnosis,,mobile
1549285889660,enter,b6963,diagnosis,,mobile
1549285898936,respond,q9612,diagnosis,b,mobile
1549285903227,submit,b6963,diagnosis,,mobile
1549285903267,enter,b377,diagnosis,,mobile
1549285921506,respond,q377,diagnosis,c,mobile
1549285936978,submit,b377,diagnosis,,mobile
1549285937007,enter,b4540,diagnosis,,mobile
1549285949319,respond,q6008,diagnosis,a,mobile
1549285959070,submit,b4540,diagnosis,,mobile
1549286044283,enter,b2467,sprint,,mobile
1549286081361,respond,q3935,sprint,c,mobile
1549286085430,respond,q3935,sprint,b,mobile
1549286092278,submit,b2467,sprint,,mobile
1549286136848,enter,b6927,sprint,,mobile
1549286149429,respond,q9576,sprint,b,mobile
1549286152477,submit,b6927,sprint,,mobile
1549286161219,enter,b3010,sprint,,mobile
1549286168530,respond,q4478,sprint,a,mobile
1549286186172,submit,b3010,sprint,,mobile
1549286194505,enter,b5928,sprint,,mobile
1549286221748,respond,q8577,sprint,b,mobile
1549286225378,submit,b5928,sprint,,mobile
1549286239751,enter,b6037,sprint,,mobile
1549286281333,respond,q8686,sprint,b,mobile
1549286286459,submit,b6037,sprint,,mobile
1549286355803,enter,b2728,sprint,,mobile
1549286368081,respond,q4196,sprint,d,mobile
1549286370888,submit,b2728,sprint,,mobile
1549286650941,enter,b3089,sprint,,mobile
1549286656873,respond,q4557,sprint,b,mobile
1549286659759,submit,b3089,sprint,,mobile
1549286664929,enter,b6077,sprint,,mobile
1549286667935,respond,q8726,sprint,b,mobile
1549286670612,submit,b6077,sprint,,mobile
1549286678737,enter,b3750,sprint,,mobile
1549286693957,respond,q5218,sprint,a,mobile
1549286697750,submit,b3750,sprint,,mobile
1549286712127,enter,b2197,sprint,,mobile
1549286733233,respond,q3665,sprint,b,mobile
1549286735761,submit,b2197,sprint,,mobile
1549286853135,enter,b1288,sprint,,mobile
1549286867125,respond,q1288,sprint,b,mobile
1549286871221,submit,b1288,sprint,,mobile
1549286897978,enter,b1103,sprint,,mobile
1549286915555,respond,q1103,sprint,a,mobile
1549286918117,submit,b1103,sprint,,mobile
