timestamp,action_type,item_id,source,user_answer,platform
1545815293813,enter,b4272,diagnosis,,mobile
1545815305540,respond,q5740,diagnosis,a,mobile
1545815309375,submit,b4272,diagnosis,,mobile
1545815309448,enter,b4625,diagnosis,,mobile
1545815321455,respond,q6093,diagnosis,b,mobile
1545815324926,submit,b4625,diagnosis,,mobile
1545815324979,enter,b377,diagnosis,,mobile
1545815342709,respond,q377,diagnosis,c,mobile
1545815346115,submit,b377,diagnosis,,mobile
1547020784049,enter,b2273,diagnosis,,mobile
1547020797316,respond,q3741,diagnosis,c,mobile
1547020802023,submit,b2273,diagnosis,,mobile
1547020802087,enter,b3953,diagnosis,,mobile
1547020821284,respond,q5421,diagnosis,a,mobile
1547020825705,submit,b3953,diagnosis,,mobile
1547020825733,enter,b2823,diagnosis,,mobile
1547020837524,respond,q4291,diagnosis,b,mobile
1547020841445,submit,b2823,diagnosis,,mobile
1547020841535,enter,b3006,diagnosis,,mobile
1547020848628,respond,q4474,diagnosis,b,mobile
1547020853614,submit,b3006,diagnosis,,mobile
1547020942014,enter,b3986,sprint,,mobile
1547020955965,respond,q5454,sprint,a,mobile
1547020958802,submit,b3986,sprint,,mobile
