timestamp,action_type,item_id,source,user_answer,platform
1546396016455,enter,b4522,diagnosis,,web
1546396026169,respond,q5990,diagnosis,c,web
1546396027235,submit,b4522,diagnosis,,web
1546396030301,enter,b7371,diagnosis,,web
1546396063208,respond,q10020,diagnosis,b,web
1546396064991,submit,b7371,diagnosis,,web
1546396066502,enter,b2512,diagnosis,,web
1546396091131,respond,q3980,diagnosis,b,web
1546396091897,submit,b2512,diagnosis,,web
1546396093348,enter,b4540,diagnosis,,web
1546396113931,respond,q6008,diagnosis,b,web
1546396114658,submit,b4540,diagnosis,,web
1546396116633,enter,b3917,diagnosis,,web
1546396132262,respond,q5385,diagnosis,c,web
1546396132859,submit,b3917,diagnosis,,web
1546396134619,enter,b3006,diagnosis,,web
1546396152241,respond,q4474,diagnosis,b,web
1546396153224,submit,b3006,diagnosis,,web
1546396155508,enter,b2646,diagnosis,,web
1546396186092,respond,q4114,diagnosis,c,web
1546396187121,submit,b2646,diagnosis,,web
