timestamp,action_type,item_id,source,user_answer,platform
1564681964149,enter,b2404,diagnosis,,web
1564682015456,respond,q3872,diagnosis,a,web
1564682016809,submit,b2404,diagnosis,,web
1564682021145,enter,b3507,diagnosis,,web
1564682057862,respond,q4975,diagnosis,b,web
1564682058980,submit,b3507,diagnosis,,web
1564682061081,enter,b4337,diagnosis,,web
1564682102406,respond,q5805,diagnosis,d,web
1564682103627,submit,b4337,diagnosis,,web
1564682105128,enter,b2232,diagnosis,,web
1564682151837,respond,q3700,diagnosis,c,web
1564682153079,submit,b2232,diagnosis,,web
1564682155112,enter,b4978,diagnosis,,web
1564682195524,respond,q6446,diagnosis,b,web
1564682196318,submit,b4978,diagnosis,,web
1564682198204,enter,b2662,diagnosis,,web
1564682223688,respond,q4130,diagnosis,a,web
1564682224377,submit,b2662,diagnosis,,web
