timestamp,action_type,item_id,source,user_answer,platform
1536742903370,enter,b2663,diagnosis,,web
1536742923358,respond,q4131,diagnosis,d,web
1536742924611,submit,b2663,diagnosis,,web
1536742926411,enter,b2207,diagnosis,,web
1536742941862,respond,q3675,diagnosis,c,web
1536742943230,submit,b2207,diagnosis,,web
1536742944843,enter,b377,diagnosis,,web
1536742967261,respond,q377,diagnosis,b,web
1536742968394,submit,b377,diagnosis,,web
1536742977168,enter,b4063,diagnosis,,web
1536742997820,respond,q5531,diagnosis,a,web
1536742998677,submit,b4063,diagnosis,,web
1536743000454,enter,b1296,diagnosis,,web
1536743018236,respond,q1296,diagnosis,c,web
1536743018917,submit,b1296,diagnosis,,web
1536743020413,enter,b291,diagnosis,,web
1536743035454,respond,q291,diagnosis,b,web
1536743036249,submit,b291,diagnosis,,web
1536743048523,enter,b380,diagnosis,,web
1536743066253,respond,q380,diagnosis,b,web
1536743067054,submit,b380,diagnosis,,web
1536743068954,enter,b3479,diagnosis,,web
1536743080261,respond,q4947,diagnosis,d,web
1536743081787,submit,b3479,diagnosis,,web
1536743083388,enter,b5004,diagnosis,,web
1536743185215,respond,q6472,diagnosis,b,web
1536743186080,submit,b5004,diagnosis,,web
1536743187839,enter,b5060,diagnosis,,web
1536743227218,respond,q6528,diagnosis,b,web
1536743231069,respond,q6528,diagnosis,d,web
1536743234299,submit,b5060,diagnosis,,web
1536743267399,enter,b3682,sprint,,web
1536743294948,respond,q5150,sprint,c,web
1536743295717,submit,b3682,sprint,,web
1536743300591,enter,b2343,sprint,,web
1536743331553,respond,q3811,sprint,b,web
1536743332743,submit,b2343,sprint,,web
1536743338251,enter,b3838,sprint,,web
1536743348953,respond,q5306,sprint,c,web
1536743349708,submit,b3838,sprint,,web
1536743354967,enter,b6517,sprint,,web
1536743363480,respond,q9166,sprint,a,web
1536743364637,submit,b6517,sprint,,web
1536743370628,enter,b3774,sprint,,web
1536743399748,respond,q5242,sprint,c,web
1536743401562,submit,b3774,sprint,,web
1536743417802,enter,b2856,sprint,,web
1536743426485,respond,q4324,sprint,a,web
1536743429463,submit,b2856,sprint,,web
1536743435450,enter,b4370,sprint,,web
1536743443869,respond,q5838,sprint,b,web
1536743444688,submit,b4370,sprint,,web
1536743449051,enter,b7470,sprint,,web
1536743481202,respond,q10119,sprint,c,web
1536743484960,submit,b7470,sprint,,web
1536743491975,enter,b2533,sprint,,web
1536743507519,respond,q4001,sprint,b,web
1536743517495,submit,b2533,sprint,,web
1536743529758,enter,b4682,sprint,,web
1536743542435,respond,q6150,sprint,c,web
1536743547094,submit,b4682,sprint,,web
