timestamp,action_type,item_id,source,user_answer,platform
1540585495195,enter,b4010,diagnosis,,mobile
1540585522547,respond,q5478,diagnosis,c,mobile
1540585527227,submit,b4010,diagnosis,,mobile
1540585527318,enter,b3432,diagnosis,,mobile
1540585547312,respond,q4900,diagnosis,a,mobile
1540585551437,submit,b3432,diagnosis,,mobile
1540585551563,enter,b218,diagnosis,,mobile
1540585574621,respond,q218,diagnosis,c,mobile
1540585578971,submit,b218,diagnosis,,mobile
1540585579049,enter,b3916,diagnosis,,mobile
1540585599195,respond,q5384,diagnosis,a,mobile
1540585603125,submit,b3916,diagnosis,,mobile
1540585603198,enter,b215,diagnosis,,mobile
1540585625223,respond,q215,diagnosis,b,mobile
1540585628711,submit,b215,diagnosis,,mobile
1540585628790,enter,b379,diagnosis,,mobile
1540585649673,respond,q379,diagnosis,a,mobile
1540585653624,submit,b379,diagnosis,,mobile
1540585653694,enter,b2856,diagnosis,,mobile
1540585698929,respond,q4324,diagnosis,a,mobile
1540585704880,submit,b2856,diagnosis,,mobile
1540585835951,enter,b4180,sprint,,mobile
1540585863296,respond,q5648,sprint,c,mobile
1540585866395,submit,b4180,sprint,,mobile
1540585881915,enter,b2191,sprint,,mobile
1540585931663,respond,q3659,sprint,a,mobile
1540585935133,submit,b2191,sprint,,mobile
1540586797378,enter,b4709,sprint,,mobile
1540586827774,respond,q6177,sprint,d,mobile
1540586831991,submit,b4709,sprint,,mobile
1540586858295,enter,b7407,sprint,,mobile
1540586921649,respond,q10056,sprint,d,mobile
1540586926444,submit,b7407,sprint,,mobile
1540586949343,enter,b3785,sprint,,mobile
1540587087572,respond,q5253,sprint,c,mobile
1540587091613,submit,b3785,sprint,,mobile
1540587134981,enter,b2718,sprint,,mobile
1540587187830,respond,q4186,sprint,c,mobile
1540587201994,submit,b2718,sprint,,mobile
1540587234620,enter,b4793,sprint,,mobile
1540587306493,respond,q6261,sprint,a,mobile
1540587310543,submit,b4793,sprint,,mobile
1540587354540,enter,b7293,sprint,,mobile
1540587410010,respond,q9942,sprint,a,mobile
1540587413001,submit,b7293,sprint,,mobile
1540587420469,enter,b3581,sprint,,mobile
1540587432293,respond,q5049,sprint,a,mobile
1540587438189,submit,b3581,sprint,,mobile
1540587450913,enter,b3085,sprint,,mobile
1540587535354,respond,q4553,sprint,b,mobile
1540587538135,submit,b3085,sprint,,mobile
1541277789001,enter,b3925,sprint,,mobile
1541277864406,respond,q5393,sprint,c,mobile
1541277869050,submit,b3925,sprint,,mobile
1541277875039,enter,b6913,sprint,,mobile
1541277950943,respond,q9562,sprint,b,mobile
1541277960213,respond,q9562,sprint,c,mobile
1541277969200,respond,q9562,sprint,a,mobile
1541277972003,submit,b6913,sprint,,mobile
1541277985846,enter,b2704,sprint,,mobile
1541278044384,respond,q4172,sprint,d,mobile
1541278047316,submit,b2704,sprint,,mobile
1541278070720,enter,b2829,sprint,,mobile
1541278153242,respond,q4297,sprint,c,mobile
1541278176960,submit,b2829,sprint,,mobile
1541278192159,enter,b3299,sprint,,mobile
1541278251341,respond,q4767,sprint,c,mobile
1541278260448,submit,b3299,sprint,,mobile
1541278295792,enter,b6206,sprint,,mobile
1541278332752,respond,q8855,sprint,d,mobile
1541278335610,submit,b6206,sprint,,mobile
1541278342587,enter,b4325,sprint,,mobile
1541278391676,respond,q5793,sprint,c,mobile
1541278394575,submit,b4325,sprint,,mobile
1541278422777,enter,b2479,sprint,,mobile
1541278482489,respond,q3947,sprint,b,mobile
1541278487179,submit,b2479,sprint,,mobile
1541278511497,enter,b3575,sprint,,mobile
1541278595523,respond,q5043,sprint,d,mobile
1541278598457,submit,b3575,sprint,,mobile
1541626576191,enter,b6076,sprint,,mobile
1541626607888,respond,q8725,sprint,a,mobile
1541626615231,submit,b6076,sprint,,mobile
1541626668962,enter,b2732,sprint,,mobile
1541626722822,respond,q4200,sprint,c,mobile
1541626726253,submit,b2732,sprint,,mobile
1541626746690,enter,b4923,sprint,,mobile
1541626805939,respond,q6391,sprint,a,mobile
1541626814431,submit,b4923,sprint,,mobile
1541626822066,enter,b3866,sprint,,mobile
1541626897636,respond,q5334,sprint,c,mobile
1541626900838,submit,b3866,sprint,,mobile
1541626940728,enter,b7545,sprint,,mobile
1541627000830,respond,q10194,sprint,d,mobile
1541627036000,respond,q10194,sprint,c,mobile
1541627040992,submit,b7545,sprint,,mobile
1541627069657,enter,b4047,sprint,,mobile
1541627119823,respond,q5515,sprint,d,mobile
1541627123894,submit,b4047,sprint,,mobile
1541627156587,enter,b2344,sprint,,mobile
1541627202020,respond,q3812,sprint,a,mobile
1541627210635,submit,b2344,sprint,,mobile
1541627216791,enter,b3150,sprint,,mobile
1541627274677,respond,q4618,sprint,a,mobile
1541627313616,respond,q4618,sprint,b,mobile
1541627318283,submit,b3150,sprint,,mobile
1541627342769,enter,b6813,sprint,,mobile
1541627397208,respond,q9462,sprint,a,mobile
1541627400672,submit,b6813,sprint,,mobile
1541627411364,enter,b4589,sprint,,mobile
1541627486437,respond,q6057,sprint,c,mobile
1541627489114,submit,b4589,sprint,,mobile
1541627495437,enter,b4054,sprint,,mobile
1541627552066,respond,q5522,sprint,a,mobile
1541627554829,submit,b4054,sprint,,mobile
1541627609214,enter,b433,sprint,,mobile
1541627633792,respond,q433,sprint,c,mobile
1541627636742,submit,b433,sprint,,mobile
1541627644017,enter,b1008,sprint,,mobile
1541627659927,respond,q1008,sprint,c,mobile
1541627662623,submit,b1008,sprint,,mobile
1541627669522,enter,b570,sprint,,mobile
1541627689870,respond,q570,sprint,c,mobile
1541627692480,submit,b570,sprint,,mobile
1541627698696,enter,b8302,sprint,,mobile
1541627720911,respond,q11249,sprint,b,mobile
1541627723542,submit,b8302,sprint,,mobile
1541627734232,enter,b569,sprint,,mobile
1541627749913,respond,q569,sprint,a,mobile
1541627752416,submit,b569,sprint,,mobile
1541627764441,enter,b908,sprint,,mobile
1541627779863,respond,q908,sprint,b,mobile
1541627782532,submit,b908,sprint,,mobile
1541627791074,enter,b461,sprint,,mobile
1541627805594,respond,q461,sprint,b,mobile
1541627808859,submit,b461,sprint,,mobile
1541627817587,enter,b8314,sprint,,mobile
1541627837355,respond,q11261,sprint,b,mobile
1541627840155,submit,b8314,sprint,,mobile
1541627846673,enter,b1243,sprint,,mobile
1541627862827,respond,q1243,sprint,b,mobile
1541627867458,submit,b1243,sprint,,mobile
1541627873499,enter,b747,sprint,,mobile
1541627895281,respond,q747,sprint,b,mobile
1541627898369,submit,b747,sprint,,mobile
1541680561081,enter,b616,sprint,,mobile
1541680578524,respond,q616,sprint,c,mobile
1541680581292,submit,b616,sprint,,mobile
1541680588727,enter,b295,sprint,,mobile
1541680605601,respond,q295,sprint,c,mobile
1541680608397,submit,b295,sprint,,mobile
1541680618525,enter,b632,sprint,,mobile
1541680635001,respond,q632,sprint,b,mobile
1541680637529,submit,b632,sprint,,mobile
1541680646391,enter,b879,sprint,,mobile
1541680663921,respond,q879,sprint,a,mobile
1541680666807,submit,b879,sprint,,mobile
1541680672818,enter,b544,sprint,,mobile
1541680690262,respond,q544,sprint,c,mobile
1541680692975,submit,b544,sprint,,mobile
1541680703103,enter,b8312,sprint,,mobile
1541680719075,respond,q11259,sprint,b,mobile
1541680721852,submit,b8312,sprint,,mobile
1541680726774,enter,b1260,sprint,,mobile
1541680743623,respond,q1260,sprint,c,mobile
1541680746811,submit,b1260,sprint,,mobile
1541680756864,enter,b996,sprint,,mobile
1541680774278,respond,q996,sprint,c,mobile
1541680776687,submit,b996,sprint,,mobile
1541680783490,enter,b512,sprint,,mobile
1541680796121,respond,q512,sprint,c,mobile
1541680798709,submit,b512,sprint,,mobile
1541680804685,enter,b8315,sprint,,mobile
1541680814284,respond,q11262,sprint,a,mobile
1541680816748,submit,b8315,sprint,,mobile
