timestamp,action_type,item_id,source,user_answer,platform
1559496126382,enter,b5746,diagnosis,,web
1559496145701,respond,q8395,diagnosis,b,web
1559496147605,submit,b5746,diagnosis,,web
1559496153402,enter,b57,diagnosis,,web
1559496183980,respond,q57,diagnosis,a,web
1559496186156,submit,b57,diagnosis,,web
1559496188716,enter,b4339,diagnosis,,web
1559496221152,respond,q5807,diagnosis,c,web
1559496222831,submit,b4339,diagnosis,,web
1559496226150,enter,b3667,diagnosis,,web
1559496250034,respond,q5135,diagnosis,c,web
1559496253079,submit,b3667,diagnosis,,web
1559496255841,enter,b3063,diagnosis,,web
1559496294436,respond,q4531,diagnosis,c,web
1559496295804,submit,b3063,diagnosis,,web
1559496298275,enter,b4234,diagnosis,,web
1559496328628,respond,q5702,diagnosis,d,web
1559496329827,submit,b4234,diagnosis,,web
1559496332638,enter,b2242,diagnosis,,web
1559496394477,respond,q3710,diagnosis,d,web
1559496395386,submit,b2242,diagnosis,,web
1559496515347,enter,b2467,sprint,,web
1559496549450,respond,q3935,sprint,b,web
1559496550698,submit,b2467,sprint,,web
1559496567185,enter,b5146,sprint,,web
1559496592803,respond,q6740,sprint,b,web
1559496595023,respond,q6740,sprint,a,web
1559496599830,respond,q6740,sprint,c,web
1559496600986,submit,b5146,sprint,,web
1559496612757,enter,b3573,sprint,,web
1559496640506,respond,q5041,sprint,c,web
1559496641538,submit,b3573,sprint,,web
1559496651154,enter,b7300,sprint,,web
1559496674224,respond,q9949,sprint,a,web
1559496675538,submit,b7300,sprint,,web
1559496717729,enter,b3022,sprint,,web
1559496760757,respond,q4490,sprint,d,web
1559496762087,submit,b3022,sprint,,web
1559496771508,enter,b4720,sprint,,web
1559496831665,respond,q6188,sprint,c,web
1559496833167,submit,b4720,sprint,,web
1559496884104,enter,b4181,sprint,,web
1559496909765,respond,q5649,sprint,a,web
1559496911039,submit,b4181,sprint,,web
1559496938368,enter,b7276,sprint,,web
1559496990033,respond,q9925,sprint,c,web
1559496991211,submit,b7276,sprint,,web
1559497001535,enter,b3821,sprint,,web
1559497016709,respond,q5289,sprint,c,web
1559497017939,submit,b3821,sprint,,web
1559497026956,enter,b3938,sprint,,web
1559497056926,respond,q5406,sprint,a,web
1559497058300,submit,b3938,sprint,,web
1559497120528,enter,b488,sprint,,web
1559497142518,respond,q488,sprint,b,web
1559497143980,submit,b488,sprint,,web
1559497161116,enter,b1375,sprint,,web
1559497188049,respond,q1375,sprint,c,web
1559497189232,submit,b1375,sprint,,web
1559497200611,enter,b770,sprint,,web
1559497226282,respond,q770,sprint,c,web
1559497229838,submit,b770,sprint,,web
1559497241994,enter,b8302,sprint,,web
1559497272959,respond,q11249,sprint,b,web
1559497275604,submit,b8302,sprint,,web
1559497306482,enter,b728,sprint,,web
1559497335250,respond,q728,sprint,c,web
1559497336206,submit,b728,sprint,,web
1559497360838,enter,b626,sprint,,web
1559497391184,respond,q626,sprint,a,web
1559497392127,submit,b626,sprint,,web
1559497402261,enter,b621,sprint,,web
1559497428436,respond,q621,sprint,a,web
1559497429461,submit,b621,sprint,,web
1559497441707,enter,b8312,sprint,,web
1559497468804,respond,q11259,sprint,b,web
1559497469814,submit,b8312,sprint,,web
1559497481605,enter,b1082,sprint,,web
1559497505786,respond,q1082,sprint,a,web
1559497506961,submit,b1082,sprint,,web
1559497534367,enter,b1121,sprint,,web
1559497556802,respond,q1121,sprint,b,web
1559497558015,submit,b1121,sprint,,web
