timestamp,action_type,item_id,source,user_answer,platform
1567852053826,enter,b5036,diagnosis,,mobile
1567852069300,respond,q6504,diagnosis,b,mobile
1567852075297,submit,b5036,diagnosis,,mobile
1567852075440,enter,b7383,diagnosis,,mobile
1567852090026,respond,q10032,diagnosis,c,mobile
1567852093626,submit,b7383,diagnosis,,mobile
1567852093714,enter,b5128,diagnosis,,mobile
1567852110746,respond,q6722,diagnosis,a,mobile
1567852114634,submit,b5128,diagnosis,,mobile
1567852114768,enter,b4149,diagnosis,,mobile
1567852122724,respond,q5617,diagnosis,c,mobile
1567852126572,submit,b4149,diagnosis,,mobile
1567852126675,enter,b3916,diagnosis,,mobile
1567852126932,respond,q5384,diagnosis,a,mobile
1567852137619,respond,q5384,diagnosis,b,mobile
1567852141464,submit,b3916,diagnosis,,mobile
1567852141547,enter,b4212,diagnosis,,mobile
1567852150517,respond,q5680,diagnosis,a,mobile
1567852154152,submit,b4212,diagnosis,,mobile
1567852154234,enter,b4252,diagnosis,,mobile
1567852161495,respond,q5720,diagnosis,a,mobile
1567852161955,respond,q5720,diagnosis,d,mobile
1567852162639,respond,q5720,diagnosis,a,mobile
1567852166542,submit,b4252,diagnosis,,mobile
1567852166626,enter,b380,diagnosis,,mobile
1567852283943,submit,b380,diagnosis,,mobile
1567852290971,enter,b380,diagnosis,,mobile
1567852307914,submit,b380,diagnosis,,mobile
