timestamp,action_type,item_id,source,user_answer,platform
1543216139572,enter,b3312,diagnosis,,web
1543216153693,respond,q4780,diagnosis,b,web
1543216156131,submit,b3312,diagnosis,,web
1543216158936,enter,b3764,diagnosis,,web
1543216163729,respond,q5232,diagnosis,a,web
1543216171262,submit,b3764,diagnosis,,web
1543216173377,enter,b3070,diagnosis,,web
1543216180219,respond,q4538,diagnosis,d,web
1543216180663,respond,q4538,diagnosis,c,web
1543216181035,respond,q4538,diagnosis,b,web
1543216181248,respond,q4538,diagnosis,a,web
1543216181552,respond,q4538,diagnosis,b,web
1543216181782,respond,q4538,diagnosis,c,web
1543216182029,respond,q4538,diagnosis,d,web
1543216182317,respond,q4538,diagnosis,c,web
1543216182579,respond,q4538,diagnosis,b,web
1543216182837,respond,q4538,diagnosis,a,web
1543216183070,respond,q4538,diagnosis,b,web
1543216183334,respond,q4538,diagnosis,c,web
1543216184098,respond,q4538,diagnosis,b,web
1543216184389,respond,q4538,diagnosis,a,web
1543216184684,respond,q4538,diagnosis,b,web
1543216184913,respond,q4538,diagnosis,c,web
1543216185713,respond,q4538,diagnosis,b,web
1543216185964,respond,q4538,diagnosis,a,web
1543216186253,respond,q4538,diagnosis,b,web
1543216186571,respond,q4538,diagnosis,d,web
1543216187168,respond,q4538,diagnosis,c,web
1543216187715,respond,q4538,diagnosis,b,web
1543216187959,respond,q4538,diagnosis,a,web
1543216188205,respond,q4538,diagnosis,b,web
1543216188467,respond,q4538,diagnosis,c,web
1543216188785,respond,q4538,diagnosis,d,web
1543216189010,respond,q4538,diagnosis,c,web
1543216189300,respond,q4538,diagnosis,b,web
1543216189805,respond,q4538,diagnosis,a,web
1543216190072,respond,q4538,diagnosis,b,web
1543216190318,respond,q4538,diagnosis,c,web
1543216190772,respond,q4538,diagnosis,d,web
1543216191024,respond,q4538,diagnosis,c,web
1543216191251,respond,q4538,diagnosis,b,web
1543216191493,respond,q4538,diagnosis,a,web
1543216191717,respond,q4538,diagnosis,b,web
1543216191971,respond,q4538,diagnosis,c,web
1543216192251,respond,q4538,diagnosis,d,web
1543216192573,respond,q4538,diagnosis,c,web
1543216192789,respond,q4538,diagnosis,b,web
1543216193066,respond,q4538,diagnosis,a,web
1543216193301,respond,q4538,diagnosis,b,web
1543216193568,respond,q4538,diagnosis,c,web
1543216193817,respond,q4538,diagnosis,d,web
1543216194069,respond,q4538,diagnosis,c,web
1543216194304,respond,q4538,diagnosis,b,web
1543216194579,respond,q4538,diagnosis,a,web
1543216194804,respond,q4538,diagnosis,b,web
1543216195097,respond,q4538,diagnosis,d,web
1543216195370,respond,q4538,diagnosis,b,web
1543216195660,submit,b3070,diagnosis,,web
1543294434141,enter,b3220,diagnosis,,web
1543294452238,respond,q4688,diagnosis,b,web
1543294453191,submit,b3220,diagnosis,,web
1543294455877,enter,b3325,diagnosis,,web
1543294471523,respond,q4793,diagnosis,c,web
1543294474926,submit,b3325,diagnosis,,web
1543294476644,enter,b743,diagnosis,,web
1543294491300,respond,q743,diagnosis,b,web
1543294493314,submit,b743,diagnosis,,web
1543294495233,enter,b2190,diagnosis,,web
1543294511258,respond,q3658,diagnosis,d,web
1543294511880,submit,b2190,diagnosis,,web
1543295136282,enter,b2460,sprint,,mobile
1543295156969,respond,q3928,sprint,b,mobile
1543295157332,respond,q3928,sprint,c,mobile
1543295164941,submit,b2460,sprint,,mobile
1543295203672,enter,b3096,sprint,,mobile
1543295205155,respond,q4564,sprint,b,mobile
1543295230641,submit,b3096,sprint,,mobile
1543295243064,enter,b2609,sprint,,mobile
1543295255938,respond,q4077,sprint,c,mobile
1543295259665,submit,b2609,sprint,,mobile
