timestamp,action_type,item_id,source,user_answer,platform
1548692831269,enter,b2592,diagnosis,,mobile
1548692906890,respond,q4060,diagnosis,d,mobile
1548692910554,submit,b2592,diagnosis,,mobile
1548692910599,enter,b2947,diagnosis,,mobile
1548692957615,respond,q4415,diagnosis,c,mobile
1548692960900,submit,b2947,diagnosis,,mobile
1548692960948,enter,b326,diagnosis,,mobile
1548692982069,respond,q326,diagnosis,a,mobile
1548692985285,submit,b326,diagnosis,,mobile
1548692985335,enter,b3953,diagnosis,,mobile
1548693028909,respond,q5421,diagnosis,c,mobile
1548693032473,submit,b3953,diagnosis,,mobile
1548693032526,enter,b394,diagnosis,,mobile
1548693056736,respond,q394,diagnosis,a,mobile
1548693059809,submit,b394,diagnosis,,mobile
1548693059854,enter,b6039,diagnosis,,mobile
1548693126778,respond,q8688,diagnosis,a,mobile
1548693130187,submit,b6039,diagnosis,,mobile
1548693130226,enter,b4308,diagnosis,,mobile
1548693159619,respond,q5776,diagnosis,c,mobile
1548693163335,submit,b4308,diagnosis,,mobile
1548693163375,enter,b206,diagnosis,,mobile
1548693180494,respond,q206,diagnosis,c,mobile
1548693186148,submit,b206,diagnosis,,mobile
1548693252973,enter,b2971,sprint,,mobile
1548693307902,respond,q4439,sprint,c,mobile
1548693310536,submit,b2971,sprint,,mobile
1548693323536,enter,b3449,sprint,,mobile
1548693341635,respond,q4917,sprint,b,mobile
1548693344525,submit,b3449,sprint,,mobile
1548693350883,enter,b4998,sprint,,mobile
1548693368098,respond,q6466,sprint,a,mobile
1548693370645,submit,b4998,sprint,,mobile
1548693376264,enter,b7647,sprint,,mobile
1548693428692,respond,q10296,sprint,b,mobile
1548693431395,respond,q10296,sprint,a,mobile
1548693435946,submit,b7647,sprint,,mobile
1548693449403,enter,b2656,sprint,,mobile
1548693509152,respond,q4124,sprint,b,mobile
1548693511624,submit,b2656,sprint,,mobile
1548693519635,enter,b5045,sprint,,mobile
1548693553150,respond,q6513,sprint,b,mobile
1548693555518,submit,b5045,sprint,,mobile
1548693560188,enter,b2610,sprint,,mobile
1548693590090,respond,q4078,sprint,c,mobile
1548693593563,submit,b2610,sprint,,mobile
1548693598331,enter,b7097,sprint,,mobile
1548693608962,respond,q9746,sprint,a,mobile
1548693611429,submit,b7097,sprint,,mobile
1548693616907,enter,b5139,sprint,,mobile
1548693666579,respond,q6733,sprint,d,mobile
1548693669203,submit,b5139,sprint,,mobile
1548693674773,enter,b4293,sprint,,mobile
1548693699809,respond,q5761,sprint,b,mobile
1548693702787,submit,b4293,sprint,,mobile
1548737833355,enter,b401,sprint,,mobile
1548737849739,respond,q401,sprint,a,mobile
1548737852915,submit,b401,sprint,,mobile
1548737873129,enter,b1132,sprint,,mobile
1548737892393,respond,q1132,sprint,b,mobile
1548737896349,submit,b1132,sprint,,mobile
1548737927468,enter,b197,sprint,,mobile
1548737944203,respond,q197,sprint,a,mobile
1548737946944,submit,b197,sprint,,mobile
1548737952407,enter,b8316,sprint,,mobile
1548737973143,respond,q11263,sprint,b,mobile
1548737976138,submit,b8316,sprint,,mobile
1548738004341,enter,b276,sprint,,mobile
1548738020920,respond,q276,sprint,b,mobile
1548738024125,submit,b276,sprint,,mobile
1548738032898,enter,b741,sprint,,mobile
1548738051661,respond,q741,sprint,b,mobile
1548738052860,respond,q741,sprint,a,mobile
1548738055838,submit,b741,sprint,,mobile
1548738090317,enter,b789,sprint,,mobile
1548738109808,respond,q789,sprint,c,mobile
1548738113142,submit,b789,sprint,,mobile
1548738123272,enter,b8302,sprint,,mobile
1548738145608,respond,q11249,sprint,b,mobile
1548738148689,submit,b8302,sprint,,mobile
1548738157683,enter,b862,sprint,,mobile
1548738179317,respond,q862,sprint,c,mobile
1548738181622,respond,q862,sprint,a,mobile
1548738184355,submit,b862,sprint,,mobile
1548738214656,enter,b667,sprint,,mobile
1548738231542,respond,q667,sprint,c,mobile
1548738234456,submit,b667,sprint,,mobile
1548937375819,enter,b120,sprint,,mobile
1548937389677,respond,q120,sprint,b,mobile
1548937392644,submit,b120,sprint,,mobile
1548937411479,enter,b162,sprint,,mobile
1548937436316,respond,q162,sprint,b,mobile
1548937439507,submit,b162,sprint,,mobile
1548937469724,enter,b19,sprint,,mobile
1548937492983,respond,q19,sprint,a,mobile
1548937495785,submit,b19,sprint,,mobile
1548937544181,enter,b8249,sprint,,mobile
1548937568657,respond,q11196,sprint,d,mobile
1548937570716,submit,b8249,sprint,,mobile
1548937606895,enter,b5566,sprint,,mobile
1548937629662,respond,q8095,sprint,b,mobile
1548937632156,submit,b5566,sprint,,mobile
1548937654451,enter,b5532,sprint,,mobile
1548937668747,respond,q8061,sprint,b,mobile
1548937677411,submit,b5532,sprint,,mobile
1548937692331,enter,b77,sprint,,mobile
1548937718602,respond,q77,sprint,d,mobile
1548937721502,submit,b77,sprint,,mobile
1548937802644,enter,b8171,sprint,,mobile
1548937824614,respond,q11118,sprint,b,mobile
1548937827596,submit,b8171,sprint,,mobile
1548937852591,enter,b185,sprint,,mobile
1548937874709,respond,q185,sprint,a,mobile
1548937877617,submit,b185,sprint,,mobile
1548937889022,enter,b5616,sprint,,mobile
1548937911454,respond,q8145,sprint,d,mobile
1548937914082,submit,b5616,sprint,,mobile
1548937987136,enter,b1510,sprint,,mobile
1548938082385,respond,q1728,sprint,b,mobile
1548938085647,submit,b1510,sprint,,mobile
1548938293372,enter,b1542,sprint,,mobile
1548938368182,respond,q1824,sprint,c,mobile
1548938372001,submit,b1542,sprint,,mobile
1548938404925,enter,b1542,sprint,,mobile
1548938485148,submit,b1542,sprint,,mobile
1548938485199,enter,b1414,sprint,,mobile
1548938560547,respond,q1440,sprint,c,mobile
1548938565383,submit,b1414,sprint,,mobile
1548938601342,enter,b1427,sprint,,mobile
1548938696470,respond,q1479,sprint,b,mobile
1548938700684,submit,b1427,sprint,,mobile
1548938823404,enter,b2088,sprint,,mobile
1548938923692,respond,q3462,sprint,c,mobile
1548938927550,submit,b2088,sprint,,mobile
1548939045176,enter,b1998,sprint,,mobile
1548939131907,respond,q3192,sprint,c,mobile
1548939135127,submit,b1998,sprint,,mobile
1548939456985,enter,b2223,sprint,,mobile
1548939485205,respond,q3691,sprint,d,mobile
1548939486147,respond,q3691,sprint,b,mobile
1548939488937,submit,b2223,sprint,,mobile
1548939542757,enter,b2862,sprint,,mobile
1548939550206,respond,q4330,sprint,b,mobile
1548939552563,submit,b2862,sprint,,mobile
1548939586028,enter,b2934,sprint,,mobile
1548939605161,respond,q4402,sprint,a,mobile
1548939611073,submit,b2934,sprint,,mobile
1548939636615,enter,b7241,sprint,,mobile
1548939671395,respond,q9890,sprint,d,mobile
1548939674825,submit,b7241,sprint,,mobile
1548939728729,enter,b3247,sprint,,mobile
1548939755475,respond,q4715,sprint,c,mobile
1548939763729,respond,q4715,sprint,a,mobile
1548939767909,submit,b3247,sprint,,mobile
1548958278856,enter,b3071,sprint,,mobile
1548958301430,respond,q4539,sprint,a,mobile
1548958304495,submit,b3071,sprint,,mobile
1548958361449,enter,b5109,sprint,,mobile
1548958645484,respond,q6652,sprint,b,mobile
1548958648985,submit,b5109,sprint,,mobile
