timestamp,action_type,item_id,source,user_answer,platform
1542726487614,enter,b6031,diagnosis,,web
1542726499133,respond,q8680,diagnosis,a,web
1542726500948,submit,b6031,diagnosis,,web
1542726516466,enter,b1360,diagnosis,,web
1542726535915,respond,q1360,diagnosis,b,web
1542726537602,submit,b1360,diagnosis,,web
1542726539449,enter,b218,diagnosis,,web
1542726561424,respond,q218,diagnosis,b,web
1542726562061,submit,b218,diagnosis,,web
1542726563999,enter,b5049,diagnosis,,web
1542726571322,respond,q6517,diagnosis,c,web
1542726573457,submit,b5049,diagnosis,,web
1542726575678,enter,b2557,diagnosis,,web
1542726590290,respond,q4025,diagnosis,d,web
1542726590977,submit,b2557,diagnosis,,web
1542726592566,enter,b4252,diagnosis,,web
1542726606006,respond,q5720,diagnosis,a,web
1542726606591,submit,b4252,diagnosis,,web
1542726608544,enter,b3098,diagnosis,,web
1542726623427,respond,q4566,diagnosis,b,web
1542726624779,respond,q4566,diagnosis,d,web
1542726625478,respond,q4566,diagnosis,b,web
1542726626814,respond,q4566,diagnosis,d,web
1542726627778,respond,q4566,diagnosis,b,web
1542726628192,submit,b3098,diagnosis,,web
1542726629841,enter,b2846,diagnosis,,web
1542726648262,respond,q4314,diagnosis,c,web
1542726650781,submit,b2846,diagnosis,,web
1542726652984,enter,b3303,diagnosis,,web
1542726681135,respond,q4771,diagnosis,a,web
1542726685036,respond,q4771,diagnosis,b,web
1542726689500,respond,q4771,diagnosis,d,web
1542726690404,submit,b3303,diagnosis,,web
