timestamp,action_type,item_id,source,user_answer,platform
1541348743698,enter,b6972,diagnosis,,web
1541348763812,respond,q9621,diagnosis,a,web
1541348765947,submit,b6972,diagnosis,,web
1541348768647,enter,b4971,diagnosis,,web
1541348792803,respond,q6439,diagnosis,d,web
1541348794322,submit,b4971,diagnosis,,web
1541348796096,enter,b377,diagnosis,,web
1541348813727,respond,q377,diagnosis,a,web
1541348815140,submit,b377,diagnosis,,web
1541348817240,enter,b394,diagnosis,,web
1541348837429,respond,q394,diagnosis,b,web
1541348839488,respond,q394,diagnosis,c,web
1541348840676,submit,b394,diagnosis,,web
1541348842606,enter,b3976,diagnosis,,web
1541348855091,respond,q5444,diagnosis,d,web
1541348858569,submit,b3976,diagnosis,,web
1541348860654,enter,b5001,diagnosis,,web
1541348874903,respond,q6469,diagnosis,a,web
1541348876192,submit,b5001,diagnosis,,web
