timestamp,action_type,item_id,source,user_answer,platform
1569588414337,enter,b2306,diagnosis,,web
1569588442178,respond,q3774,diagnosis,a,web
1569588450150,submit,b2306,diagnosis,,web
1569588454134,enter,b4168,diagnosis,,web
1569588518444,respond,q5636,diagnosis,c,web
1569588520244,respond,q5636,diagnosis,b,web
1569588525577,respond,q5636,diagnosis,c,web
1569588526682,submit,b4168,diagnosis,,web
1569588528410,enter,b2575,diagnosis,,web
1569588562949,respond,q4043,diagnosis,b,web
1569588563497,submit,b2575,diagnosis,,web
1569588567000,enter,b218,diagnosis,,web
1569588592301,respond,q218,diagnosis,b,web
1569588593629,submit,b218,diagnosis,,web
1569588595666,enter,b5060,diagnosis,,web
1569588633593,respond,q6528,diagnosis,c,web
1569588634462,submit,b5060,diagnosis,,web
1569588636438,enter,b3916,diagnosis,,web
1569588666340,respond,q5384,diagnosis,b,web
1569588672102,submit,b3916,diagnosis,,web
1569588675832,enter,b3071,diagnosis,,web
1569588705700,respond,q4539,diagnosis,d,web
1569588706245,submit,b3071,diagnosis,,web
1569588708132,enter,b5073,diagnosis,,web
1569588760816,respond,q6541,diagnosis,c,web
1569588761404,submit,b5073,diagnosis,,web
1569588822353,enter,b7371,tutor,,web
1569588886611,respond,q10020,tutor,a,web
1569588888358,submit,b7371,tutor,,web
1569588904797,enter,b1422,tutor,,web
1569588922927,respond,q1466,tutor,c,web
1569588929911,respond,q1466,tutor,b,web
1569588956984,respond,q1466,tutor,d,web
1569589004841,respond,q1466,tutor,b,web
1569589007126,submit,b1422,tutor,,web
1569589022026,enter,b7378,tutor,,web
1569589083859,respond,q10027,tutor,a,web
1569589085458,submit,b7378,tutor,,web
1569589101063,enter,b1466,tutor,,web
1569589142754,respond,q1598,tutor,b,web
1569589150918,respond,q1598,tutor,b,web
1569589177697,respond,q1598,tutor,a,web
1569589180176,submit,b1466,tutor,,web
1569589208859,enter,b7361,tutor,,web
1569589244991,respond,q10010,tutor,b,web
1569589247756,submit,b7361,tutor,,web
1569589274764,enter,b1580,tutor,,web
1569589299846,respond,q1939,tutor,a,web
1569589330448,respond,q1939,tutor,c,web
1569589345332,respond,q1939,tutor,d,web
1569589353754,submit,b1580,tutor,,web
1569589374475,enter,b7923,tutor,,web
1569589426613,respond,q10646,tutor,a,web
1569589512827,respond,q10646,tutor,a,web
1569589561631,respond,q10646,tutor,b,web
1569589573585,respond,q10646,tutor,c,web
1569589576992,submit,b7923,tutor,,web
