timestamp,action_type,item_id,source,user_answer,platform
1569483086467,enter,b2569,diagnosis,,web
1569483104288,respond,q4037,diagnosis,b,web
1569483104964,submit,b2569,diagnosis,,web
1569483108124,enter,b909,diagnosis,,web
1569483124983,respond,q909,diagnosis,a,web
1569483125932,submit,b909,diagnosis,,web
1569483128038,enter,b3897,diagnosis,,web
1569483148189,respond,q5365,diagnosis,a,web
1569483149502,submit,b3897,diagnosis,,web
1569483152207,enter,b7371,diagnosis,,web
1569483199758,respond,q10020,diagnosis,c,web
1569483201698,respond,q10020,diagnosis,b,web
1569483202962,respond,q10020,diagnosis,c,web
1569483203825,submit,b7371,diagnosis,,web
1569483205680,enter,b4690,diagnosis,,web
1569483228551,respond,q6158,diagnosis,b,web
1569483231266,submit,b4690,diagnosis,,web
1569483233324,enter,b218,diagnosis,,web
1569483254524,respond,q218,diagnosis,b,web
1569483270145,submit,b218,diagnosis,,web
1569483272863,enter,b3760,diagnosis,,web
1569483298967,respond,q5228,diagnosis,a,web
1569483300879,submit,b3760,diagnosis,,web
1569483303084,enter,b3345,diagnosis,,web
1569483322818,respond,q4813,diagnosis,b,web
1569483330088,submit,b3345,diagnosis,,web
1569483331943,enter,b3933,diagnosis,,web
1569483386489,respond,q5401,diagnosis,d,web
1569483388419,submit,b3933,diagnosis,,web
1569483390033,enter,b4257,diagnosis,,web
1569483429429,respond,q5725,diagnosis,a,web
1569483431269,submit,b4257,diagnosis,,web
1569485773411,enter,b1554,tutor,,web
1569485862483,respond,q1861,tutor,a,web
1569485872115,respond,q1861,tutor,b,web
1569485884642,respond,q1861,tutor,b,web
1569485886529,submit,b1554,tutor,,web
1569485930014,enter,b1251,tutor,,web
1569486032403,respond,q1251,tutor,c,web
1569486034009,submit,b1251,tutor,,web
1569486034856,enter,b1251,tutor,,web
1569486157296,submit,b1251,tutor,,web
1569486159318,enter,b1261,tutor,,web
1569486206278,respond,q1261,tutor,b,web
1569486208073,submit,b1261,tutor,,web
1569486208887,enter,b1261,tutor,,web
1569486375541,submit,b1261,tutor,,web
1569486377379,enter,b7920,tutor,,web
1569486536045,respond,q10636,tutor,a,web
1569486540128,respond,q10636,tutor,c,web
1569486541398,respond,q10636,tutor,a,web
1569486545390,respond,q10636,tutor,a,web
1569486546988,submit,b7920,tutor,,web
