timestamp,action_type,item_id,source,user_answer,platform
1541326207667,enter,b4864,diagnosis,,mobile
1541326239236,respond,q6332,diagnosis,c,mobile
1541326242698,submit,b4864,diagnosis,,mobile
1541326242769,enter,b3919,diagnosis,,mobile
1541326257830,respond,q5387,diagnosis,a,mobile
1541326261462,submit,b3919,diagnosis,,mobile
1541326261528,enter,b3797,diagnosis,,mobile
1541326275105,respond,q5265,diagnosis,b,mobile
1541326284475,submit,b3797,diagnosis,,mobile
1541326284541,enter,b4978,diagnosis,,mobile
1541326299975,respond,q6446,diagnosis,d,mobile
1541326303838,submit,b4978,diagnosis,,mobile
1541326332926,enter,b3303,diagnosis,,mobile
1541326333982,respond,q4771,diagnosis,d,mobile
1541326337309,submit,b3303,diagnosis,,mobile
1541326337362,enter,b4337,diagnosis,,mobile
1541326358328,respond,q5805,diagnosis,a,mobile
1541326363216,submit,b4337,diagnosis,,mobile
1541326363276,enter,b3034,diagnosis,,mobile
1541326383529,respond,q4502,diagnosis,b,mobile
1541326388410,submit,b3034,diagnosis,,mobile
1541326388479,enter,b2482,diagnosis,,mobile
1541326404657,respond,q3950,diagnosis,d,mobile
1541326410208,submit,b2482,diagnosis,,mobile
1541326410276,enter,b5161,diagnosis,,mobile
1541326434778,respond,q6755,diagnosis,a,mobile
1541326437860,respond,q6755,diagnosis,b,mobile
1541326438559,respond,q6755,diagnosis,a,mobile
1541326443993,respond,q6755,diagnosis,d,mobile
1541326449595,respond,q6755,diagnosis,d,mobile
1541326450328,respond,q6755,diagnosis,b,mobile
1541326450781,respond,q6755,diagnosis,d,mobile
1541326452012,respond,q6755,diagnosis,b,mobile
1541326456082,submit,b5161,diagnosis,,mobile
1541326456155,enter,b4914,diagnosis,,mobile
1541326474077,respond,q6382,diagnosis,a,mobile
1541326478260,respond,q6382,diagnosis,c,mobile
1541326482911,submit,b4914,diagnosis,,mobile
1541326482983,enter,b25,diagnosis,,mobile
1541326503478,respond,q25,diagnosis,c,mobile
1541326513026,submit,b25,diagnosis,,mobile
1541337800727,enter,b5593,sprint,,mobile
1541337814381,respond,q8122,sprint,a,mobile
1541337836974,submit,b5593,sprint,,mobile
1541337866932,enter,b40,sprint,,mobile
1541337887156,respond,q40,sprint,d,mobile
1541337892227,respond,q40,sprint,b,mobile
1541337895406,submit,b40,sprint,,mobile
1541337948564,enter,b158,sprint,,mobile
1541337967765,respond,q158,sprint,c,mobile
1541337973383,submit,b158,sprint,,mobile
1541338005024,enter,b8166,sprint,,mobile
1541338019513,respond,q11113,sprint,b,mobile
1541338030967,submit,b8166,sprint,,mobile
1541338058937,enter,b53,sprint,,mobile
1541338073613,respond,q53,sprint,b,mobile
1541338076666,respond,q53,sprint,c,mobile
1541338083979,submit,b53,sprint,,mobile
