timestamp,action_type,item_id,source,user_answer,platform
1564730078504,enter,b4937,diagnosis,,mobile
1564730170395,respond,q6405,diagnosis,b,mobile
1564730178629,submit,b4937,diagnosis,,mobile
1564730178792,enter,b4199,diagnosis,,mobile
1564730194366,respond,q5667,diagnosis,c,mobile
1564730199327,submit,b4199,diagnosis,,mobile
1564730232187,enter,b2646,diagnosis,,mobile
1564730261049,respond,q4114,diagnosis,a,mobile
1564730267495,submit,b2646,diagnosis,,mobile
1564730267587,enter,b3374,diagnosis,,mobile
1564730308791,respond,q4842,diagnosis,d,mobile
1564730409928,submit,b3374,diagnosis,,mobile
1564730410052,enter,b5006,diagnosis,,mobile
1564730455129,respond,q6474,diagnosis,b,mobile
1564730460225,submit,b5006,diagnosis,,mobile
1564730460405,enter,b182,diagnosis,,mobile
1564730486985,respond,q182,diagnosis,c,mobile
1564730488633,respond,q182,diagnosis,d,mobile
1564730489526,respond,q182,diagnosis,c,mobile
1564730490037,respond,q182,diagnosis,b,mobile
1564730490492,respond,q182,diagnosis,a,mobile
1564730494564,respond,q182,diagnosis,b,mobile
1564730495001,respond,q182,diagnosis,c,mobile
1564730495387,respond,q182,diagnosis,d,mobile
1564730501200,submit,b182,diagnosis,,mobile
1564730501305,enter,b3753,diagnosis,,mobile
1564730562404,respond,q5221,diagnosis,c,mobile
1564730587472,respond,q5221,diagnosis,a,mobile
1564730590469,respond,q5221,diagnosis,d,mobile
1564730595581,submit,b3753,diagnosis,,mobile
1564730646020,enter,b3939,diagnosis,,mobile
1564730692866,respond,q5407,diagnosis,c,mobile
1564730698175,submit,b3939,diagnosis,,mobile
1573916780584,enter,b1513,tutor,,mobile
1573916885970,respond,q1737,tutor,d,mobile
1573916891753,submit,b1513,tutor,,mobile
