timestamp,action_type,item_id,source,user_answer,platform
1541654575270,enter,b8315,review_quiz,,mobile
1541654581449,submit,b8315,review_quiz,,mobile
1541673645155,enter,b217,sprint,,mobile
1541673659473,respond,q217,sprint,a,mobile
1541673665505,submit,b217,sprint,,mobile
1541673675171,enter,b8314,sprint,,mobile
1541673692189,respond,q11261,sprint,b,mobile
1541673696883,submit,b8314,sprint,,mobile
1541673707851,enter,b579,sprint,,mobile
1541673725310,respond,q579,sprint,c,mobile
1541673728073,submit,b579,sprint,,mobile
1541673734512,enter,b1312,sprint,,mobile
1541673753169,respond,q1312,sprint,c,mobile
1541673755877,submit,b1312,sprint,,mobile
1541673771789,enter,b1097,sprint,,mobile
1541673788630,respond,q1097,sprint,b,mobile
1541673791484,submit,b1097,sprint,,mobile
1541673800807,enter,b295,sprint,,mobile
1541673817354,respond,q295,sprint,c,mobile
1541673819989,submit,b295,sprint,,mobile
1541673829997,enter,b908,sprint,,mobile
1541673845004,respond,q908,sprint,b,mobile
1541673847812,submit,b908,sprint,,mobile
1541673857857,enter,b529,sprint,,mobile
1541673876020,respond,q529,sprint,b,mobile
1541673878858,submit,b529,sprint,,mobile
1541673903231,enter,b1196,sprint,,mobile
1541673917489,respond,q1196,sprint,b,mobile
1541673922049,submit,b1196,sprint,,mobile
1541673949831,enter,b8302,sprint,,mobile
1541673973051,respond,q11249,sprint,b,mobile
1541673976042,submit,b8302,sprint,,mobile
1541674032044,enter,b3591,sprint,,mobile
1541674040995,respond,q5059,sprint,a,mobile
1541674046309,submit,b3591,sprint,,mobile
1541674052149,enter,b7485,sprint,,mobile
1541674059884,respond,q10134,sprint,b,mobile
1541674063749,respond,q10134,sprint,a,mobile
1541674066779,submit,b7485,sprint,,mobile
1541674071657,enter,b2663,sprint,,mobile
1541674098802,respond,q4131,sprint,c,mobile
1541674101664,submit,b2663,sprint,,mobile
1541674115131,enter,b3780,sprint,,mobile
1541674132844,respond,q5248,sprint,b,mobile
1541674135585,submit,b3780,sprint,,mobile
1541674169341,enter,b3983,sprint,,mobile
1541674180451,respond,q5451,sprint,c,mobile
1541674185225,submit,b3983,sprint,,mobile
