timestamp,action_type,item_id,source,user_answer,platform
1557019299710,enter,b3395,diagnosis,,mobile
1557019315926,respond,q4863,diagnosis,a,mobile
1557019321496,submit,b3395,diagnosis,,mobile
1557019321564,enter,b5018,diagnosis,,mobile
1557019333776,respond,q6486,diagnosis,b,mobile
1557019339175,submit,b5018,diagnosis,,mobile
1557019339239,enter,b4072,diagnosis,,mobile
1557019347401,respond,q5540,diagnosis,d,mobile
1557019352210,submit,b4072,diagnosis,,mobile
1557019352270,enter,b219,diagnosis,,mobile
1557019382541,respond,q219,diagnosis,b,mobile
1557019388145,submit,b219,diagnosis,,mobile
1557019388210,enter,b963,diagnosis,,mobile
1557019405525,respond,q963,diagnosis,c,mobile
1557019412006,submit,b963,diagnosis,,mobile
1557019412065,enter,b6931,diagnosis,,mobile
1557019423449,respond,q9580,diagnosis,d,mobile
1557019428068,submit,b6931,diagnosis,,mobile
