timestamp,action_type,item_id,source,user_answer,platform
1543268692193,enter,b5067,diagnosis,,web
1543268731402,respond,q6535,diagnosis,c,web
1543268732789,submit,b5067,diagnosis,,web
1543268736130,enter,b760,diagnosis,,web
1543268780490,respond,q760,diagnosis,b,web
1543268782007,submit,b760,diagnosis,,web
1543268783739,enter,b3078,diagnosis,,web
1543268813427,respond,q4546,diagnosis,a,web
1543268815272,submit,b3078,diagnosis,,web
1543268817022,enter,b4618,diagnosis,,web
1543268844371,respond,q6086,diagnosis,d,web
1543268845404,submit,b4618,diagnosis,,web
1543268847707,enter,b7378,diagnosis,,web
1543268890896,respond,q10027,diagnosis,c,web
1543268892881,submit,b7378,diagnosis,,web
1543268894890,enter,b3219,diagnosis,,web
1543268943601,respond,q4687,diagnosis,b,web
1543268986649,respond,q4687,diagnosis,a,web
1543268988110,submit,b3219,diagnosis,,web
1543268990277,enter,b4179,diagnosis,,web
1543269050567,respond,q5647,diagnosis,d,web
1543269051270,submit,b4179,diagnosis,,web
