timestamp,action_type,item_id,source,user_answer,platform
1562398421497,enter,b5754,diagnosis,,mobile
1562398450350,respond,q8403,diagnosis,b,mobile
1562398456785,submit,b5754,diagnosis,,mobile
1562398456893,enter,b5157,diagnosis,,mobile
1562398474732,respond,q6751,diagnosis,b,mobile
1562398480669,submit,b5157,diagnosis,,mobile
1562398480751,enter,b3953,diagnosis,,mobile
1562398497875,respond,q5421,diagnosis,a,mobile
1562398506821,submit,b3953,diagnosis,,mobile
1562398506919,enter,b1315,diagnosis,,mobile
1562398520012,respond,q1315,diagnosis,a,mobile
1562398526245,respond,q1315,diagnosis,b,mobile
1562398526859,respond,q1315,diagnosis,c,mobile
1562398527610,respond,q1315,diagnosis,a,mobile
1562398532241,submit,b1315,diagnosis,,mobile
1562398532313,enter,b3104,diagnosis,,mobile
1562398546116,respond,q4572,diagnosis,b,mobile
1562398548512,respond,q4572,diagnosis,c,mobile
1562398552684,submit,b3104,diagnosis,,mobile
1562398552768,enter,b218,diagnosis,,mobile
1562398554799,respond,q218,diagnosis,a,mobile
1562398559806,submit,b218,diagnosis,,mobile
