timestamp,action_type,item_id,source,user_answer,platform
1547513006016,enter,b5765,diagnosis,,mobile
1547513027882,respond,q8414,diagnosis,b,mobile
1547513032901,submit,b5765,diagnosis,,mobile
1547513033011,enter,b4440,diagnosis,,mobile
1547513055801,respond,q5908,diagnosis,c,mobile
1547513060435,submit,b4440,diagnosis,,mobile
1547513060490,enter,b3787,diagnosis,,mobile
1547513093281,respond,q5255,diagnosis,c,mobile
1547513097487,submit,b3787,diagnosis,,mobile
1547513097537,enter,b5001,diagnosis,,mobile
1547513123400,respond,q6469,diagnosis,d,mobile
1547513126384,respond,q6469,diagnosis,b,mobile
1547513130471,submit,b5001,diagnosis,,mobile
1547513130521,enter,b3058,diagnosis,,mobile
1547513141625,respond,q4526,diagnosis,b,mobile
1547513145527,submit,b3058,diagnosis,,mobile
1547513145577,enter,b4508,diagnosis,,mobile
1547513154298,respond,q5976,diagnosis,a,mobile
1547513157550,submit,b4508,diagnosis,,mobile
1547513157601,enter,b4527,diagnosis,,mobile
1547513167444,respond,q5995,diagnosis,d,mobile
1547513170998,submit,b4527,diagnosis,,mobile
