timestamp,action_type,item_id,source,user_answer,platform
1569245073020,enter,b4251,diagnosis,,web
1569245086570,respond,q5719,diagnosis,d,web
1569245087679,submit,b4251,diagnosis,,web
1569245091818,enter,b1056,diagnosis,,web
1569245151017,respond,q1056,diagnosis,a,web
1569245151864,submit,b1056,diagnosis,,web
1569245154618,enter,b297,diagnosis,,web
1569245171897,respond,q297,diagnosis,b,web
1569245172479,submit,b297,diagnosis,,web
1569245176084,enter,b307,diagnosis,,web
1569245193721,respond,q307,diagnosis,c,web
1569245194383,submit,b307,diagnosis,,web
1569245196226,enter,b4692,diagnosis,,web
1569245214539,respond,q6160,diagnosis,d,web
1569245216075,submit,b4692,diagnosis,,web
1569245218105,enter,b4964,diagnosis,,web
1569245238905,respond,q6432,diagnosis,d,web
1569245240322,submit,b4964,diagnosis,,web
1569245242248,enter,b2273,diagnosis,,web
1569245252291,respond,q3741,diagnosis,c,web
1569245253233,submit,b2273,diagnosis,,web
1569245255111,enter,b3916,diagnosis,,web
1569245263079,respond,q5384,diagnosis,b,web
1569245263835,submit,b3916,diagnosis,,web
1569245265716,enter,b6976,diagnosis,,web
1569245277231,respond,q9625,diagnosis,d,web
1569245304693,respond,q9625,diagnosis,a,web
1569245305655,submit,b6976,diagnosis,,web
1569247114125,enter,b3851,my_note,,web
1569247123562,respond,q5319,my_note,c,web
1569247124709,submit,b3851,my_note,,web
1569247159040,enter,b2629,my_note,,web
1569247172748,respond,q4097,my_note,b,web
1569247173968,submit,b2629,my_note,,web
1569247386301,enter,b4696,my_note,,web
1569247402539,respond,q6164,my_note,c,web
1569247403591,submit,b4696,my_note,,web
1569247526168,enter,b2782,my_note,,web
1569247554770,respond,q4250,my_note,a,web
1569247560311,submit,b2782,my_note,,web
1569247626984,enter,b5044,my_note,,web
1569247656396,respond,q6512,my_note,a,web
1569247657255,submit,b5044,my_note,,web
1569247797447,enter,b3096,my_note,,web
1569247815094,respond,q4564,my_note,b,web
1569247817282,submit,b3096,my_note,,web
1569247830835,enter,b4872,my_note,,web
1569247857054,respond,q6340,my_note,a,web
1569247858643,submit,b4872,my_note,,web
1569247889252,enter,b4717,my_note,,web
1569247903340,respond,q6185,my_note,b,web
1569247905184,submit,b4717,my_note,,web
1569247935386,enter,b3415,my_note,,web
1569247953009,respond,q4883,my_note,c,web
1569247973095,submit,b3415,my_note,,web
1569248006527,enter,b2224,my_note,,web
1569248072295,respond,q3692,my_note,a,web
1569248076030,submit,b2224,my_note,,web
1569248098897,enter,b5057,my_note,,web
1569248129062,respond,q6525,my_note,b,web
1569248131099,submit,b5057,my_note,,web
1569248164244,enter,b4106,my_note,,web
1569248191771,respond,q5574,my_note,b,web
1569248193181,submit,b4106,my_note,,web
1569248220519,enter,b4560,my_note,,web
1569248234331,respond,q6028,my_note,b,web
1569248235603,submit,b4560,my_note,,web
1569248249778,enter,b3029,my_note,,web
1569248260201,respond,q4497,my_note,d,web
1569248262416,submit,b3029,my_note,,web
1569248277664,enter,b2557,my_note,,web
1569248299042,respond,q4025,my_note,d,web
1569248300036,submit,b2557,my_note,,web
1569249093553,enter,b52,sprint,,mobile
1569249106109,submit,b52,sprint,,mobile
1569249235672,enter,b41,sprint,,mobile
1569249257832,respond,q41,sprint,c,mobile
1569249261243,submit,b41,sprint,,mobile
1569249323331,enter,b5644,sprint,,mobile
1569249348132,respond,q8173,sprint,c,mobile
1569249351424,submit,b5644,sprint,,mobile
1569249388144,enter,b115,sprint,,mobile
1569249416813,respond,q115,sprint,d,mobile
1569249416813,respond,q115,sprint,d,mobile
1569249420132,submit,b115,sprint,,mobile
1569249467899,enter,b8283,sprint,,mobile
1569249490105,respond,q11230,sprint,d,mobile
1569249492917,submit,b8283,sprint,,mobile
1569249505523,enter,b5576,sprint,,mobile
1569249531127,respond,q8105,sprint,b,mobile
1569249536008,submit,b5576,sprint,,mobile
1569249551521,enter,b5544,sprint,,mobile
1569249571909,respond,q8073,sprint,c,mobile
1569249579106,submit,b5544,sprint,,mobile
1569249587989,enter,b5634,sprint,,mobile
1569249591327,submit,b5634,sprint,,mobile
1569589955629,enter,b3204,my_note,,web
1569589978269,respond,q4672,my_note,b,web
1569589979314,submit,b3204,my_note,,web
1569590049235,enter,b3665,my_note,,web
1569590179575,respond,q5133,my_note,d,web
1569590181592,submit,b3665,my_note,,web
1569590244057,enter,b3065,my_note,,web
1569590262046,respond,q4533,my_note,c,web
1569590263500,submit,b3065,my_note,,web
1569590270312,enter,b3091,my_note,,web
1569590297526,respond,q4559,my_note,b,web
1569590298940,submit,b3091,my_note,,web
1569590306648,enter,b3299,my_note,,web
1569590333110,respond,q4767,my_note,b,web
1569590334233,submit,b3299,my_note,,web
1569590431485,enter,b4720,my_note,,web
1569590484354,respond,q6188,my_note,c,web
1569590485582,submit,b4720,my_note,,web
1569590498897,enter,b4705,my_note,,web
1569590530900,respond,q6173,my_note,b,web
1569590532953,submit,b4705,my_note,,web
1569590546301,enter,b2612,my_note,,web
1569590581826,respond,q4080,my_note,c,web
1569590583394,submit,b2612,my_note,,web
1569590653790,enter,b6945,my_note,,web
1569590696531,respond,q9594,my_note,b,web
1569590708693,submit,b6945,my_note,,web
1569590717145,enter,b4469,my_note,,web
1569590737823,respond,q5937,my_note,b,web
1569590758203,submit,b4469,my_note,,web
1569590797312,enter,b5042,my_note,,web
1569590853970,respond,q6510,my_note,c,web
1569590864846,submit,b5042,my_note,,web
1569590875938,enter,b3086,my_note,,web
1569590892370,respond,q4554,my_note,b,web
1569590898337,respond,q4554,my_note,c,web
1569590899209,submit,b3086,my_note,,web
1569590908086,enter,b3848,my_note,,web
1569590949564,respond,q5316,my_note,c,web
1569590956308,submit,b3848,my_note,,web
1569590963513,enter,b2698,my_note,,web
1569590999588,respond,q4166,my_note,b,web
1569591000825,submit,b2698,my_note,,web
1569591009696,enter,b4712,my_note,,web
1569591038414,respond,q6180,my_note,c,web
1569591044620,respond,q6180,my_note,a,web
1569591045699,submit,b4712,my_note,,web
1569591083174,enter,b1056,my_note,,web
1569591094603,submit,b1056,my_note,,mobile
1569635139301,enter,b4106,my_note,,web
1569635156643,respond,q5574,my_note,b,web
1569635157810,submit,b4106,my_note,,web
1569635199107,enter,b4560,my_note,,web
1569635204504,respond,q6028,my_note,d,web
1569635205034,submit,b4560,my_note,,web
1569635210790,enter,b3029,my_note,,web
1569635215139,respond,q4497,my_note,c,web
1569635215981,submit,b3029,my_note,,web
1569635221030,enter,b4692,my_note,,web
1569635230990,respond,q6160,my_note,a,web
1569635232374,submit,b4692,my_note,,web
1569635238885,enter,b2273,my_note,,web
1569635248947,respond,q3741,my_note,a,web
1569635249789,submit,b2273,my_note,,web
1569635254726,enter,b6976,my_note,,web
1569635259716,respond,q9625,my_note,b,web
1569635261573,submit,b6976,my_note,,web
1569635266819,enter,b2782,my_note,,web
1569635272823,respond,q4250,my_note,c,web
1569635274009,submit,b2782,my_note,,web
1569635281147,enter,b4872,my_note,,web
1569635295944,respond,q6340,my_note,b,web
1569635297772,submit,b4872,my_note,,web
1569635304624,enter,b3415,my_note,,web
1569635316397,respond,q4883,my_note,a,web
1569635317110,submit,b3415,my_note,,web
1569635321569,enter,b3204,my_note,,web
1569635335815,respond,q4672,my_note,a,web
1569635337169,submit,b3204,my_note,,web
1569635348748,enter,b3299,my_note,,web
1569635367440,respond,q4767,my_note,a,web
1569635371042,submit,b3299,my_note,,web
1569635376371,enter,b4720,my_note,,web
1569635391779,respond,q6188,my_note,b,web
1569635392663,submit,b4720,my_note,,web
1569636150042,enter,b5209,my_note,,web
1569636161837,respond,q6929,my_note,c,web
1569636202714,respond,q6930,my_note,d,web
1569636257182,respond,q6931,my_note,c,web
1569636284756,respond,q6932,my_note,a,web
1569636286015,submit,b5209,my_note,,web
1569636504556,enter,b5203,my_note,,web
1569636541154,respond,q6905,my_note,b,web
1569636545334,respond,q6905,my_note,c,web
1569636551795,respond,q6905,my_note,d,web
1569636572591,respond,q6906,my_note,b,web
1569636591762,respond,q6907,my_note,d,web
1569636676945,respond,q6908,my_note,c,web
1569636677925,submit,b5203,my_note,,web
1569648278654,enter,b5224,my_note,,web
1569648300049,respond,q6989,my_note,a,web
1569648323701,respond,q6990,my_note,c,web
1569648326680,respond,q6990,my_note,a,web
1569648330250,respond,q6990,my_note,c,web
1569648360607,respond,q6991,my_note,b,web
1569648397477,respond,q6992,my_note,b,web
1569648400840,submit,b5224,my_note,,web
1569648441998,enter,b5213,my_note,,web
1569648466957,respond,q6945,my_note,c,web
1569648481336,respond,q6946,my_note,c,web
1569648497461,respond,q6947,my_note,d,web
1569648512883,respond,q6947,my_note,a,web
1569648529046,respond,q6948,my_note,c,web
1569648550260,submit,b5213,my_note,,web
1569673000511,enter,b29,sprint,,mobile
1569673012709,respond,q29,sprint,a,mobile
1569673028440,respond,q29,sprint,d,mobile
1569673031608,submit,b29,sprint,,mobile
1569673053597,enter,b8137,sprint,,mobile
1569673075410,respond,q11084,sprint,c,mobile
1569673080656,submit,b8137,sprint,,mobile
1569673097408,enter,b10,sprint,,mobile
1569673124245,respond,q10,sprint,a,mobile
1569673127359,submit,b10,sprint,,mobile
1569673170658,enter,b187,sprint,,mobile
1569673181804,respond,q187,sprint,a,mobile
1569673195623,submit,b187,sprint,,mobile
1569673252368,enter,b5614,sprint,,mobile
1569673266769,respond,q8143,sprint,a,mobile
1569673271846,respond,q8143,sprint,c,mobile
1569673277753,submit,b5614,sprint,,mobile
1569761286568,enter,b5208,my_note,,web
1569761315737,respond,q6925,my_note,d,web
1569761354579,respond,q6926,my_note,c,web
1569761357383,respond,q6926,my_note,d,web
1569761384173,respond,q6927,my_note,a,web
1569761418257,respond,q6928,my_note,d,web
1569761419543,submit,b5208,my_note,,web
1569761614538,enter,b5179,my_note,,web
1569761630662,respond,q6809,my_note,c,web
1569761658507,respond,q6810,my_note,d,web
1569761718673,respond,q6812,my_note,a,web
1569761758284,respond,q6811,my_note,b,web
1569761767601,submit,b5179,my_note,,web
1569762077463,enter,b5223,my_note,,web
1569762103801,respond,q6985,my_note,b,web
1569762118546,respond,q6985,my_note,d,web
1569762149739,respond,q6986,my_note,c,web
1569762163161,respond,q6987,my_note,d,web
1569762234130,respond,q6988,my_note,a,web
1569762242115,respond,q6988,my_note,b,web
1569762246078,respond,q6988,my_note,c,web
1569762250068,submit,b5223,my_note,,web
1569762345242,enter,b5089,my_note,,web
1569762373746,respond,q6569,my_note,c,web
1569762414881,respond,q6571,my_note,a,web
1569762439938,respond,q6572,my_note,c,web
1569762447240,respond,q6572,my_note,a,web
1569762482864,respond,q6570,my_note,c,web
1569762504674,submit,b5089,my_note,,web
1569797268789,enter,b7921,my_note,,web
1569797294386,respond,q10638,my_note,d,web
1569797325996,respond,q10639,my_note,a,web
1569797351022,respond,q10640,my_note,d,web
1569797385183,respond,q10641,my_note,a,web
1569797429937,submit,b7921,my_note,,web
1569797563248,enter,b5186,my_note,,web
1569797582234,respond,q6837,my_note,a,web
1569797610191,respond,q6838,my_note,b,web
1569797664502,respond,q6840,my_note,a,web
1569797666435,respond,q6840,my_note,d,web
1569797736713,respond,q6839,my_note,c,web
1569797737844,submit,b5186,my_note,,web
1569797781284,enter,b5118,my_note,,web
1569797810045,respond,q6685,my_note,c,web
1569797834544,respond,q6686,my_note,c,web
1569797842536,respond,q6687,my_note,b,web
1569797844832,respond,q6687,my_note,c,web
1569797887169,respond,q6688,my_note,a,web
1569797896684,submit,b5118,my_note,,web
1569797923891,enter,b5119,my_note,,web
1569797940957,respond,q6689,my_note,d,web
1569797951809,respond,q6690,my_note,c,web
1569797983909,respond,q6691,my_note,a,web
1569798027600,respond,q6692,my_note,c,web
1569798036642,submit,b5119,my_note,,web
1569798100173,enter,b5212,my_note,,web
1569798137484,respond,q6941,my_note,b,web
1569798163449,respond,q6943,my_note,c,web
1569798177768,respond,q6944,my_note,b,web
1569798244651,respond,q6942,my_note,a,web
1569798253223,submit,b5212,my_note,,web
1570020117682,enter,b5366,my_note,,web
1570020125938,respond,q7505,my_note,d,web
1570020128063,respond,q7505,my_note,c,web
1570020186690,respond,q7506,my_note,c,web
1570020277916,respond,q7507,my_note,b,web
1570020349699,respond,q7508,my_note,b,web
1570020387196,respond,q7509,my_note,a,web
1570020389746,submit,b5366,my_note,,web
1570020792902,enter,b5467,my_note,,web
1570020903479,respond,q7851,my_note,b,web
1570020912367,respond,q7852,my_note,a,web
1570021026725,respond,q7853,my_note,a,web
1570021063905,respond,q7854,my_note,d,web
1570021121242,respond,q7855,my_note,d,web
1570021129570,submit,b5467,my_note,,web
1570021216786,enter,b5373,my_note,,web
1570021333036,respond,q7540,my_note,a,web
1570021470300,respond,q7541,my_note,c,web
1570021515799,respond,q7542,my_note,a,web
1570021622643,respond,q7543,my_note,d,web
1570021652093,respond,q7544,my_note,d,web
1570021655865,respond,q7544,my_note,a,web
1570021670223,submit,b5373,my_note,,web
1570072751467,enter,b1755,my_note,,mobile
1570072828433,submit,b1755,my_note,,mobile
1570073208919,enter,b1478,my_note,,mobile
1570073354103,submit,b1478,my_note,,mobile
1570073575671,enter,b5378,my_note,,web
1570073608046,respond,q7559,my_note,d,web
1570073640039,respond,q7559,my_note,c,web
1570073640709,respond,q7559,my_note,d,web
1570073674493,respond,q7560,my_note,a,web
1570073695841,submit,b5378,my_note,,web
1570073715481,enter,b5390,my_note,,web
1570073865573,respond,q7603,my_note,b,web
1570073879985,respond,q7604,my_note,d,web
1570073897641,respond,q7605,my_note,a,web
1570074020795,respond,q7606,my_note,a,web
1570074041806,respond,q7607,my_note,d,web
1570074042836,submit,b5390,my_note,,web
1570074065769,enter,b5340,my_note,,web
1570074178873,respond,q7411,my_note,c,web
1570074184869,respond,q7413,my_note,b,web
1570074236238,respond,q7410,my_note,a,web
1570074269812,respond,q7412,my_note,c,web
1570074280614,respond,q7412,my_note,b,web
1570074282579,submit,b5340,my_note,,web
1570078689924,enter,b5377,my_note,,web
1570078734383,respond,q7557,my_note,a,web
1570078756784,respond,q7557,my_note,b,web
1570078793398,respond,q7558,my_note,c,web
1570078805159,respond,q7558,my_note,b,web
1570078807921,submit,b5377,my_note,,web
1570078850729,enter,b5231,my_note,,web
1570078940025,respond,q7013,my_note,c,web
1570079009146,respond,q7014,my_note,b,web
1570079048247,respond,q7015,my_note,a,web
1570079052744,respond,q7015,my_note,c,web
1570079073902,respond,q7016,my_note,a,web
1570079123616,respond,q7017,my_note,a,web
1570079132009,submit,b5231,my_note,,web
1570079210717,enter,b5709,my_note,,web
1570079304667,respond,q8342,my_note,c,web
1570079351861,respond,q8342,my_note,a,web
1570079395512,respond,q8343,my_note,c,web
1570079399856,respond,q8343,my_note,d,web
1570079472868,respond,q8344,my_note,b,web
1570079496895,respond,q8345,my_note,a,web
1570079544676,respond,q8346,my_note,a,web
1570079549448,submit,b5709,my_note,,web
1570096178106,enter,b5368,my_note,,web
1570096247990,respond,q7515,my_note,c,web
1570096280344,respond,q7515,my_note,d,web
1570096418827,respond,q7516,my_note,a,web
1570096497030,respond,q7517,my_note,b,web
1570096587366,respond,q7518,my_note,b,web
1570096632176,respond,q7519,my_note,a,web
1570096632942,submit,b5368,my_note,,web
1570096701575,enter,b5501,my_note,,web
1570096843579,respond,q7973,my_note,b,web
1570096942012,respond,q7974,my_note,a,web
1570097070591,respond,q7975,my_note,d,web
1570097076969,respond,q7976,my_note,b,web
1570097105864,respond,q7977,my_note,c,web
1570097106439,submit,b5501,my_note,,web
1570097220613,enter,b5352,my_note,,web
1570097281905,respond,q7450,my_note,b,web
1570097347081,respond,q7451,my_note,d,web
1570097459688,respond,q7452,my_note,b,web
1570097495985,respond,q7454,my_note,d,web
1570097536161,respond,q7453,my_note,d,web
1570097537547,submit,b5352,my_note,,web
1570197639757,enter,b5391,my_note,,web
1570197759274,respond,q7608,my_note,c,web
1570197839314,respond,q7609,my_note,d,web
1570197863386,respond,q7610,my_note,a,web
1570197966899,respond,q7611,my_note,c,web
1570198010512,respond,q7612,my_note,a,web
1570198043019,submit,b5391,my_note,,web
1570198107251,enter,b5429,my_note,,web
1570198184032,respond,q7726,my_note,c,web
1570198227382,respond,q7725,my_note,c,web
1570198265098,respond,q7727,my_note,a,web
1570198302729,respond,q7728,my_note,b,web
1570198305534,submit,b5429,my_note,,web
1570198480414,enter,b5237,my_note,,web
1570198574383,respond,q7039,my_note,c,web
1570198634298,respond,q7040,my_note,d,web
1570198714460,respond,q7041,my_note,b,web
1570198789177,respond,q7042,my_note,b,web
1570198806347,respond,q7043,my_note,d,web
1570198814313,submit,b5237,my_note,,web
1570331780376,enter,b8555,my_note,,web
1570331792792,respond,q11887,my_note,d,web
1570331823062,respond,q11888,my_note,d,web
1570331848608,respond,q11889,my_note,d,web
1570331865471,respond,q11890,my_note,d,web
1570331868429,submit,b8555,my_note,,web
1570331904560,enter,b8515,my_note,,web
1570331918880,respond,q11727,my_note,b,web
1570331938879,respond,q11728,my_note,c,web
1570331963953,respond,q11729,my_note,b,web
1570332008290,respond,q11730,my_note,d,web
1570332022881,submit,b8515,my_note,,web
1570332033376,enter,b8513,my_note,,web
1570332045673,respond,q11719,my_note,c,web
1570332066560,respond,q11720,my_note,a,web
1570332082432,respond,q11721,my_note,a,web
1570332122977,respond,q11722,my_note,b,web
1570332128511,submit,b8513,my_note,,web
1570332145600,enter,b7694,my_note,,web
1570332194036,respond,q10364,my_note,a,web
1570332277887,respond,q10366,my_note,a,web
1570332299696,respond,q10366,my_note,b,web
1570332336609,respond,q10367,my_note,c,web
1570332342308,respond,q10365,my_note,b,web
1570332343587,submit,b7694,my_note,,web
1570339690039,enter,b1636,my_note,,mobile
1570339749937,submit,b1636,my_note,,mobile
1570341479943,enter,b5117,my_note,,web
1570341515339,respond,q6681,my_note,d,web
1570341538745,respond,q6682,my_note,a,web
1570341573386,respond,q6683,my_note,c,web
1570341586529,respond,q6683,my_note,b,web
1570341590081,respond,q6683,my_note,c,web
1570341592041,respond,q6683,my_note,b,web
1570341612673,respond,q6684,my_note,b,web
1570341617655,submit,b5117,my_note,,web
1570341631963,enter,b7972,my_note,,web
1570341655411,respond,q10832,my_note,b,web
1570341705444,respond,q10833,my_note,d,web
1570341746074,respond,q10834,my_note,d,web
1570341799284,respond,q10835,my_note,b,web
1570341800173,submit,b7972,my_note,,web
1570341823759,enter,b7913,my_note,,web
1570341917957,respond,q10606,my_note,c,web
1570341938054,respond,q10607,my_note,c,web
1570341994836,respond,q10608,my_note,c,web
1570342062021,respond,q10609,my_note,b,web
1570342062967,submit,b7913,my_note,,web
1570342077352,enter,b7928,my_note,,web
1570342112500,respond,q10666,my_note,d,web
1570342113636,respond,q10666,my_note,a,web
1570342121123,respond,q10666,my_note,d,web
1570342150513,respond,q10667,my_note,d,web
1570342194267,respond,q10668,my_note,b,web
1570342226675,respond,q10669,my_note,c,web
1570342227649,submit,b7928,my_note,,web
1570362320049,enter,b7986,my_note,,web
1570362357883,respond,q10888,my_note,d,web
1570362376709,respond,q10889,my_note,b,web
1570362394073,respond,q10890,my_note,c,web
1570362431226,respond,q10891,my_note,c,web
1570362433022,submit,b7986,my_note,,web
1570362439165,enter,b8537,my_note,,web
1570362465299,respond,q11815,my_note,c,web
1570362489249,respond,q11816,my_note,b,web
1570362507593,respond,q11817,my_note,b,web
1570362538941,respond,q11818,my_note,c,web
1570362555043,submit,b8537,my_note,,web
1570362682887,enter,b8485,my_note,,web
1570362701642,respond,q11607,my_note,a,web
1570362706393,respond,q11607,my_note,d,web
1570362738435,respond,q11608,my_note,a,web
1570362793875,respond,q11609,my_note,d,web
1570362850551,respond,q11610,my_note,a,web
1570362851268,submit,b8485,my_note,,web
1570362890143,enter,b7952,my_note,,web
1570362925145,respond,q10752,my_note,a,web
1570362967106,respond,q10753,my_note,c,web
1570363043670,respond,q10754,my_note,c,web
1570363064214,respond,q10755,my_note,a,web
1570363064865,submit,b7952,my_note,,web
1570454652894,enter,b5298,my_note,,web
1570454737013,respond,q7242,my_note,b,web
1570454813254,respond,q7243,my_note,c,web
1570454885950,respond,q7244,my_note,c,web
1570454914682,respond,q7245,my_note,b,web
1570454978615,respond,q7246,my_note,d,web
1570454979275,submit,b5298,my_note,,web
1570454994230,enter,b5469,my_note,,web
1570455067337,respond,q7861,my_note,a,web
1570455253197,respond,q7862,my_note,b,web
1570455316349,respond,q7863,my_note,b,web
1570455335050,respond,q7864,my_note,c,web
1570455357457,respond,q7865,my_note,a,web
1570455358432,submit,b5469,my_note,,web
1570455383192,enter,b5291,my_note,,web
1570455504475,respond,q7223,my_note,c,web
1570455521504,respond,q7224,my_note,a,web
1570455567426,respond,q7225,my_note,d,web
1570455601811,respond,q7226,my_note,a,web
1570455608778,respond,q7226,my_note,b,web
1570455628656,respond,q7226,my_note,a,web
1570455636096,respond,q7226,my_note,b,web
1570455637810,submit,b5291,my_note,,web
1570457974634,enter,b5299,my_note,,web
1570458164927,respond,q7251,my_note,b,web
1570458234026,respond,q7250,my_note,d,web
1570458273164,respond,q7249,my_note,d,web
1570458295146,respond,q7248,my_note,a,web
1570458305751,respond,q7247,my_note,d,web
1570458346333,submit,b5299,my_note,,web
1570458448699,enter,b5444,my_note,,web
1570458537569,respond,q7770,my_note,c,web
1570458592416,respond,q7771,my_note,b,web
1570458643607,respond,q7772,my_note,d,web
1570458644215,submit,b5444,my_note,,web
1570458658364,enter,b5334,my_note,,web
1570458805241,respond,q7384,my_note,d,web
1570458943032,respond,q7385,my_note,a,web
1570458974406,respond,q7386,my_note,a,web
1570459004300,respond,q7387,my_note,b,web
1570459025309,respond,q7388,my_note,d,web
1570459026852,submit,b5334,my_note,,web
1570586416533,enter,b1777,my_note,,mobile
1570586457854,submit,b1777,my_note,,mobile
1570586640129,enter,b1687,my_note,,mobile
1570586669392,submit,b1687,my_note,,mobile
1570586710823,enter,b1525,my_note,,mobile
1570586806294,submit,b1525,my_note,,mobile
1570589502091,enter,b7944,my_note,,web
1570589532832,respond,q10720,my_note,a,web
1570589550675,respond,q10721,my_note,b,web
1570589651183,respond,q10723,my_note,d,web
1570589666692,respond,q10722,my_note,a,web
1570589670685,submit,b7944,my_note,,web
1570589923310,enter,b7926,my_note,,web
1570589973510,respond,q10660,my_note,b,web
1570589978372,respond,q10659,my_note,d,web
1570589991123,respond,q10661,my_note,b,web
1570590021645,respond,q10661,my_note,a,web
1570590037484,respond,q10658,my_note,d,web
1570590039387,submit,b7926,my_note,,web
1570590079570,enter,b8493,my_note,,web
1570590124893,respond,q11640,my_note,d,web
1570590152749,respond,q11639,my_note,c,web
1570590192395,respond,q11641,my_note,a,web
1570590235060,respond,q11642,my_note,a,web
1570590237427,submit,b8493,my_note,,web
1570590250370,enter,b5218,my_note,,web
1570590280936,respond,q6965,my_note,c,web
1570590361599,respond,q6966,my_note,d,web
