timestamp,action_type,item_id,source,user_answer,platform
1551146685668,enter,b3450,diagnosis,,web
1551146699224,respond,q4918,diagnosis,a,web
1551146703099,submit,b3450,diagnosis,,web
1551146706446,enter,b914,diagnosis,,web
1551146725011,respond,q914,diagnosis,a,web
1551146725725,submit,b914,diagnosis,,web
1551146728640,enter,b326,diagnosis,,web
1551146732274,respond,q326,diagnosis,a,web
1551146732827,submit,b326,diagnosis,,web
1551146735898,enter,b3787,diagnosis,,web
1551146737352,respond,q5255,diagnosis,a,web
1551146738090,submit,b3787,diagnosis,,web
1551146740546,enter,b4480,diagnosis,,web
1551146741650,respond,q5948,diagnosis,a,web
1551146742340,submit,b4480,diagnosis,,web
1551146744529,enter,b1322,diagnosis,,web
1551146746115,respond,q1322,diagnosis,a,web
1551146746663,submit,b1322,diagnosis,,web
1551146748419,enter,b309,diagnosis,,web
1551146749662,respond,q309,diagnosis,a,web
1551146750405,submit,b309,diagnosis,,web
