timestamp,action_type,item_id,source,user_answer,platform
1562553035227,enter,b4028,diagnosis,,mobile
1562553058766,respond,q5496,diagnosis,c,mobile
1562553070712,submit,b4028,diagnosis,,mobile
1562553070825,enter,b937,diagnosis,,mobile
1562553091145,respond,q937,diagnosis,a,mobile
1562553096726,submit,b937,diagnosis,,mobile
1562553096810,enter,b2411,diagnosis,,mobile
1562553112447,respond,q3879,diagnosis,a,mobile
1562553116492,submit,b2411,diagnosis,,mobile
1562553116547,enter,b377,diagnosis,,mobile
1562553133535,respond,q377,diagnosis,a,mobile
1562553137369,submit,b377,diagnosis,,mobile
1562553137457,enter,b3353,diagnosis,,mobile
1562553156428,respond,q4821,diagnosis,d,mobile
1562553160591,submit,b3353,diagnosis,,mobile
1562553160677,enter,b2416,diagnosis,,mobile
1562553182350,respond,q3884,diagnosis,b,mobile
1562553186070,submit,b2416,diagnosis,,mobile
1562553186157,enter,b5060,diagnosis,,mobile
1562553208282,respond,q6528,diagnosis,b,mobile
1562553212101,submit,b5060,diagnosis,,mobile
1562553212189,enter,b2823,diagnosis,,mobile
1562553217338,respond,q4291,diagnosis,a,mobile
1562553226320,submit,b2823,diagnosis,,mobile
1562715885974,enter,b8314,sprint,,mobile
1562715906815,respond,q11261,sprint,b,mobile
1562715909957,submit,b8314,sprint,,mobile
1562715970842,enter,b795,sprint,,mobile
1562715987479,respond,q795,sprint,c,mobile
1562715990526,submit,b795,sprint,,mobile
1562716065454,enter,b439,sprint,,mobile
1562716082715,respond,q439,sprint,c,mobile
1562716085711,submit,b439,sprint,,mobile
1562716143912,enter,b742,sprint,,mobile
1562716161989,respond,q742,sprint,a,mobile
1562716165523,submit,b742,sprint,,mobile
1562716291293,enter,b8315,sprint,,mobile
1562716308548,respond,q11262,sprint,a,mobile
1562716311772,submit,b8315,sprint,,mobile
1562716338216,enter,b878,sprint,,mobile
1562716358568,respond,q878,sprint,c,mobile
1562716361736,submit,b878,sprint,,mobile
1562888553162,enter,b1352,sprint,,mobile
1562888569799,respond,q1352,sprint,a,mobile
1562888573328,submit,b1352,sprint,,mobile
1562888586669,enter,b8316,sprint,,mobile
1562888605099,respond,q11263,sprint,b,mobile
1562888609636,submit,b8316,sprint,,mobile
1562888771914,enter,b414,adaptive_offer,,mobile
1562888781721,respond,q414,adaptive_offer,a,mobile
1562888784893,submit,b414,adaptive_offer,,mobile
1562888793066,enter,b742,adaptive_offer,,mobile
1562888810011,respond,q742,adaptive_offer,b,mobile
1562888813047,submit,b742,adaptive_offer,,mobile
1562888825054,enter,b413,sprint,,mobile
1562888842945,respond,q413,sprint,c,mobile
1562888846439,submit,b413,sprint,,mobile
1562888852075,enter,b218,sprint,,mobile
1562888869158,respond,q218,sprint,b,mobile
1562888872247,submit,b218,sprint,,mobile
1563086748585,enter,b1190,sprint,,mobile
1563086766263,respond,q1190,sprint,a,mobile
1563086769121,submit,b1190,sprint,,mobile
1563086806320,enter,b8312,sprint,,mobile
1563086824626,respond,q11259,sprint,b,mobile
1563086828185,submit,b8312,sprint,,mobile
1563094459290,enter,b1056,sprint,,mobile
1563094479357,respond,q1056,sprint,c,mobile
1563094482745,submit,b1056,sprint,,mobile
1563094545361,enter,b250,sprint,,mobile
1563094565962,respond,q250,sprint,c,mobile
1563094570046,submit,b250,sprint,,mobile
1563094872658,enter,b200,sprint,,mobile
1563094889889,respond,q200,sprint,b,mobile
1563094893172,submit,b200,sprint,,mobile
1563095087384,enter,b878,adaptive_offer,,mobile
1563095102465,respond,q878,adaptive_offer,b,mobile
1563095105431,submit,b878,adaptive_offer,,mobile
1563095117712,enter,b200,adaptive_offer,,mobile
1563095135618,respond,q200,adaptive_offer,c,mobile
1563095138833,submit,b200,adaptive_offer,,mobile
1563095173127,enter,b1185,sprint,,mobile
1563095190253,respond,q1185,sprint,a,mobile
1563095193638,submit,b1185,sprint,,mobile
1563095225844,enter,b646,sprint,,mobile
1563095243700,respond,q646,sprint,a,mobile
1563095247151,submit,b646,sprint,,mobile
1563095363527,enter,b525,sprint,,mobile
1563095381315,respond,q525,sprint,b,mobile
1563095384463,submit,b525,sprint,,mobile
1563095472986,enter,b890,sprint,,mobile
1563095489200,respond,q890,sprint,c,mobile
1563095493030,submit,b890,sprint,,mobile
1563095506582,enter,b233,sprint,,mobile
1563095525182,respond,q233,sprint,b,mobile
1563095528279,submit,b233,sprint,,mobile
1563095584090,enter,b283,sprint,,mobile
1563095599725,respond,q283,sprint,a,mobile
1563095602610,submit,b283,sprint,,mobile
1563095676031,enter,b494,sprint,,mobile
1563095692723,respond,q494,sprint,b,mobile
1563095695623,submit,b494,sprint,,mobile
1563095756186,enter,b1053,sprint,,mobile
1563095772569,respond,q1053,sprint,b,mobile
1563095776165,submit,b1053,sprint,,mobile
1563095804707,enter,b838,sprint,,mobile
1563095822954,respond,q838,sprint,c,mobile
1563095826044,submit,b838,sprint,,mobile
1563096206382,enter,b640,sprint,,mobile
1563096224275,respond,q640,sprint,a,mobile
1563096227128,submit,b640,sprint,,mobile
