timestamp,action_type,item_id,source,user_answer,platform
1565179109956,enter,b3730,diagnosis,,mobile
1565179145587,respond,q5198,diagnosis,b,mobile
1565179150507,respond,q5198,diagnosis,b,mobile
1565179157122,submit,b3730,diagnosis,,mobile
1565179157248,enter,b3847,diagnosis,,mobile
1565179217380,respond,q5315,diagnosis,c,mobile
1565179223425,submit,b3847,diagnosis,,mobile
1565179223531,enter,b489,diagnosis,,mobile
1565179242236,respond,q489,diagnosis,a,mobile
1565179246314,submit,b489,diagnosis,,mobile
1565179246427,enter,b3917,diagnosis,,mobile
1565179265111,respond,q5385,diagnosis,d,mobile
1565179268984,submit,b3917,diagnosis,,mobile
1565179269108,enter,b4107,diagnosis,,mobile
1565179288124,respond,q5575,diagnosis,c,mobile
1565179292856,submit,b4107,diagnosis,,mobile
1565179292981,enter,b748,diagnosis,,mobile
1565179310780,respond,q748,diagnosis,b,mobile
1565179314863,submit,b748,diagnosis,,mobile
1565179314988,enter,b368,diagnosis,,mobile
1565179336595,respond,q368,diagnosis,c,mobile
1565179339944,submit,b368,diagnosis,,mobile
