timestamp,action_type,item_id,source,user_answer,platform
1542376756157,enter,b2364,diagnosis,,mobile
1542376788865,respond,q3832,diagnosis,b,mobile
1542376793980,submit,b2364,diagnosis,,mobile
1542376794049,enter,b4922,diagnosis,,mobile
1542376819026,respond,q6390,diagnosis,b,mobile
1542376822791,submit,b4922,diagnosis,,mobile
1542376822865,enter,b3706,diagnosis,,mobile
1542376844336,respond,q5174,diagnosis,d,mobile
1542376847142,submit,b3706,diagnosis,,mobile
1542376847219,enter,b4211,diagnosis,,mobile
1542376866453,respond,q5679,diagnosis,c,mobile
1542376869335,submit,b4211,diagnosis,,mobile
1542376869423,enter,b2527,diagnosis,,mobile
1542376896960,respond,q3995,diagnosis,a,mobile
1542376900364,submit,b2527,diagnosis,,mobile
1542376900432,enter,b297,diagnosis,,mobile
1542376920719,respond,q297,diagnosis,c,mobile
1542376924223,submit,b297,diagnosis,,mobile
1542376924282,enter,b380,diagnosis,,mobile
1542376938197,respond,q380,diagnosis,c,mobile
1542376942757,submit,b380,diagnosis,,mobile
1542376942817,enter,b760,diagnosis,,mobile
1542376950523,respond,q760,diagnosis,a,mobile
1542376957024,submit,b760,diagnosis,,mobile
1542377169105,enter,b944,sprint,,mobile
1542377186526,respond,q944,sprint,a,mobile
1542377188743,submit,b944,sprint,,mobile
1542377203003,enter,b1149,sprint,,mobile
1542377215783,respond,q1149,sprint,b,mobile
1542377219768,submit,b1149,sprint,,mobile
1542377229935,enter,b1097,sprint,,mobile
1542377246678,respond,q1097,sprint,c,mobile
1542377249106,submit,b1097,sprint,,mobile
