timestamp,action_type,item_id,source,user_answer,platform
1551696922997,enter,b4289,diagnosis,,mobile
1551696939879,respond,q5757,diagnosis,b,mobile
1551696945115,submit,b4289,diagnosis,,mobile
1551696945234,enter,b5768,diagnosis,,mobile
1551696959397,respond,q8417,diagnosis,d,mobile
1551696964787,submit,b5768,diagnosis,,mobile
1551696964872,enter,b3061,diagnosis,,mobile
1551696979217,respond,q4529,diagnosis,a,mobile
1551696980944,respond,q4529,diagnosis,d,mobile
1551696987921,submit,b3061,diagnosis,,mobile
1551696988029,enter,b4766,diagnosis,,mobile
1551697008057,respond,q6234,diagnosis,c,mobile
1551697011872,submit,b4766,diagnosis,,mobile
1551697011965,enter,b2557,diagnosis,,mobile
1551697028383,respond,q4025,diagnosis,b,mobile
1551697033638,submit,b2557,diagnosis,,mobile
1551697033745,enter,b4337,diagnosis,,mobile
1551697057472,respond,q5805,diagnosis,b,mobile
1551697067936,submit,b4337,diagnosis,,mobile
1551697068014,enter,b5039,diagnosis,,mobile
1551697083889,respond,q6507,diagnosis,c,mobile
1551697089485,submit,b5039,diagnosis,,mobile
